business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundaram Home Finance Limited - Kottayam,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Investment service, Financial institution, Mortgage lender",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73054 24448,https://www.sundaramhome.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_KL_kottayam,4.1,15.0,"1st Floor, S N D P Kottayam Union Office Building S.N. Square, S.N. Junction, SH 1, Kottayam, Keralam 686001",686521,9.5843847,76.5221899,ChIJO-yF4GYrBjsRjn_g8KyyxFA,https://www.google.com/maps/place/?q=place_id:ChIJO-yF4GYrBjsRjn_g8KyyxFA,part_301,2026-09-20 20:19:20
PFS LOAN HUB,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business banking service, Car finance and loan company, Financial institution",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70344 21234,http://www.pfsloanshub.com/,4.9,106.0,"Aswathy Tower, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875149,76.5192019,ChIJVVVV4aYrBjsReUnUGMUOF1c,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4aYrBjsReUnUGMUOF1c,part_301,2026-09-20 20:19:20
"Cochin financial Services, kottayam, Housing loan, business loan, mortgage loan, project loan",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98463 99200,N/A,4.0,1.0,"Kaycees Associates, M.D.C Center,Near baselious college K.K Road, contact person JACOB C.A, MOB. 9847076077, Kottayam, Kerala 686001",686521,9.588602999999999,76.5297169,ChIJ_QkPUrorBjsRHMu3OuOgedE,https://www.google.com/maps/place/?q=place_id:ChIJ_QkPUrorBjsRHMu3OuOgedE,part_301,2026-09-20 20:19:20
Real Asset Financial Consultants,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Investment service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 8482,N/A,5.0,3.0,"D-11, First Floor, Makil Centre, Good Shepherd St, opposite Baselius College, Kottayam, Keralam 686001",686521,9.5888636,76.5295101,ChIJxRhOQ9VCVBARa7cb7jv6XQw,https://www.google.com/maps/place/?q=place_id:ChIJxRhOQ9VCVBARa7cb7jv6XQw,part_301,2026-09-20 20:19:20
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80 4446 4984,https://www.cholamandalam.com/branch/kanjikuzhi,4.4,66.0,"1st Floor, J Avenue, Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589389299999999,76.56013659999999,ChIJwSxNGYMrBjsRiorpwnRJLFE,https://www.google.com/maps/place/?q=place_id:ChIJwSxNGYMrBjsRiorpwnRJLFE,part_301,2026-09-20 20:19:20
Navaratna Financial Corporation,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90370 51211,N/A,5.0,3.0,"HGPF+W4G, T.B. Rd, Tourist Banglow Rd, opposite Anupama Theatre, Kottayam, Kerala 686001",Eerayil Kadavu,9.5873133,76.5228198,ChIJl99zB9VCVBARHlOGPdGhI4M,https://www.google.com/maps/place/?q=place_id:ChIJl99zB9VCVBARHlOGPdGhI4M,part_301,2026-09-20 20:19:20
DHANACHAKRA LEASING &HIRE PURCHASE Co. PVT Ltd,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85900 36658,N/A,3.7,6.0,"FIRST FLOOR, POOVAKUNNEL BUILDING, Kottayam - Kumily Rd, Kalathipady, Kottayam, Kerala 686010",Kalathipady,9.5898138,76.5532324,ChIJP0RMjlJLBjsRiNzfof8lXfc,https://www.google.com/maps/place/?q=place_id:ChIJP0RMjlJLBjsRiNzfof8lXfc,part_301,2026-09-20 20:19:20
Mattappally Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79071 24295,N/A,4.9,31.0,"Adithyamangalam Building, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6226773,76.5757447,ChIJGcZaX-0tBjsRE6LZvykZW2U,https://www.google.com/maps/place/?q=place_id:ChIJGcZaX-0tBjsRE6LZvykZW2U,part_301,2026-09-20 20:19:20
NJT Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97478 55000,http://www.njtfinance.com/,4.9,7.0,"Kumaranalloor Mangattu Kadavu Road, Sankranthi, Kumaranalloor, Perumbaikad, Keralam 686016","Sankranthi, Kumaranalloor",9.6225699,76.5370193,ChIJySRKNkUrBjsRKOQ-xYu74oI,https://www.google.com/maps/place/?q=place_id:ChIJySRKNkUrBjsRKOQ-xYu74oI,part_301,2026-09-20 20:19:20
Hobnob Financiers,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 57177,N/A,4.0,1.0,"C.S.I Building, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.586699,76.542807,ChIJK7PvUtRCVBARvsZzLfWQHOA,https://www.google.com/maps/place/?q=place_id:ChIJK7PvUtRCVBARvsZzLfWQHOA,part_301,2026-09-20 20:19:20
