business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lilie Flower Land And Gift House,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94005 10325,N/A,3.7,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2510976,76.759078,ChIJra2B50oUBjsRRHvRbCUKoD4,https://www.google.com/maps/place/?q=place_id:ChIJra2B50oUBjsRRHvRbCUKoD4,part_301,2026-09-20 20:35:15
Jasper Gift Shop Triruvalla,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 263 5693,N/A,4.0,,"K Road, Central Junction, SH7, Thiruvalla, Keralam 689101",686547,9.3856136,76.57670019999999,ChIJh4C0FnIkBjsRLPrIJ7vU1KE,https://www.google.com/maps/place/?q=place_id:ChIJh4C0FnIkBjsRLPrIJ7vU1KE,part_301,2026-09-20 20:35:15
NEW AR GIFT HOUSE,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,1.7,,"6RGX+XJP, Konni, Keralam 689691",686547,9.2275637,76.8490843,ChIJn8cVQgBrBjsRERTKg_FDh_o,https://www.google.com/maps/place/?q=place_id:ChIJn8cVQgBrBjsRERTKg_FDh_o,part_301,2026-09-20 20:35:15
GiftsHub,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81489 47369,http://www.giftshub.co.in/,5.0,,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",686547,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_301,2026-09-20 20:35:15
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_301,2026-09-20 20:35:15
Gift shoppy,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95675 91782,https://giftshoppy.in/,4.9,,"Ezhikkakath building chittar gramapanchayath, near Chittar, Keralam 689663",686547,9.3310181,76.9270434,ChIJbTmAzhJDBjsRH95dDdSi6a0,https://www.google.com/maps/place/?q=place_id:ChIJbTmAzhJDBjsRH95dDdSi6a0,part_301,2026-09-20 20:35:15
Variety Gift House,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99475 55227,N/A,4.0,,"9QPP+9M5, Ranni, Pazhavangadi, Keralam 689673",686547,9.385891299999999,76.7867256,ChIJ1_fMc9M4BjsR3PTqVAUn6S0,https://www.google.com/maps/place/?q=place_id:ChIJ1_fMc9M4BjsR3PTqVAUn6S0,part_301,2026-09-20 20:35:15
Marvellous Gift,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75107 69614,http://marvellousgift.com/,4.5,,"Niranam Church Road., Thiruvalla, Keralam 689104",686547,9.343275,76.52998,ChIJ8YtpuG0hBjsRB-0mMe33qZo,https://www.google.com/maps/place/?q=place_id:ChIJ8YtpuG0hBjsRB-0mMe33qZo,part_301,2026-09-20 20:35:15
Ann rose gift house,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"8PM5+V34, Road, Kozhencherry, Keralam 689641",686547,9.334624999999999,76.7077016,ChIJ_____7Q9BjsRpEIPbxwzwUI,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Q9BjsRpEIPbxwzwUI,part_301,2026-09-20 20:35:15
Margin Free GIFT HOUSE,Gifting,Gift shop,Gift shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70251 21727,N/A,3.0,,"Elavumthitta, Keralam 689625",686547,9.264191799999999,76.71135009999999,ChIJny2xI0wXBjsRhIGx4nF3OwU,https://www.google.com/maps/place/?q=place_id:ChIJny2xI0wXBjsRhIGx4nF3OwU,part_301,2026-09-20 20:35:15
