business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Brockers Adoor and Ezhamkulam,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_301,2026-09-20 20:35:24
AJITH MANNIL REALTOR.,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79073 75872,N/A,4.0,4.0,"Room No: 126, St Mary's Building, Central junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264487299999999,76.7861166,ChIJOx5RLnUVBjsRgs2glM6Mm9I,https://www.google.com/maps/place/?q=place_id:ChIJOx5RLnUVBjsRgs2glM6Mm9I,part_301,2026-09-20 20:35:24
Kakkanattu Apartments And Commercial Complex Office,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Condominium complex",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 36136,N/A,4.1,10.0,"St. Peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267598,76.7775873,ChIJIRT-D6cVBjsRTZeXT5SOeQo,https://www.google.com/maps/place/?q=place_id:ChIJIRT-D6cVBjsRTZeXT5SOeQo,part_301,2026-09-20 20:35:24
Real Estate Pathanamthitta,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83049 54641,N/A,3.9,7.0,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",686547,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_301,2026-09-20 20:35:24
Prem Nair Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95390 04222,https://bhoomikerala.com/,3.8,6.0,"Shop No 1, Ground Floor, Vijaya Complex, College Jct, next to Muthoot Finance, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593,76.77716989999999,ChIJIcJ-fakVBjsRjqxfkadrIbY,https://www.google.com/maps/place/?q=place_id:ChIJIcJ-fakVBjsRjqxfkadrIbY,part_301,2026-09-20 20:35:24
Attachakal Estates(since 1928),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4732 349 393,N/A,4.5,2.0,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.257101,76.84906889999999,ChIJ86wi4N9qBjsRB7MW0tLU8OY,https://www.google.com/maps/place/?q=place_id:ChIJ86wi4N9qBjsRB7MW0tLU8OY,part_301,2026-09-20 20:35:24
Alpha Blue Homes,Commercial Real Estate Brokerages,Condominium rental agency,Condominium rental agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,10.0,"Pannivizha Municipality Rd, Adoor, Keralam 691523",686547,9.1546997,76.7450266,ChIJWYGAxpITBjsRlDSQa0mgzCk,https://www.google.com/maps/place/?q=place_id:ChIJWYGAxpITBjsRlDSQa0mgzCk,part_301,2026-09-20 20:35:24
VIJAYA REALESTATE GROUP,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,1.0,"VIJAYA REALESTATE GROUP, 686547, India",686547,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_301,2026-09-20 20:35:24
PANICKATH REAL ESTATE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97464 92676,N/A,5.0,3.0,"PANICKATH GROUP, Karunagappalli, Thevalakkara, Keralam 690536",686547,9.0263973,76.5581246,ChIJpfSsUKgGBjsRp72cLhXaDBw,https://www.google.com/maps/place/?q=place_id:ChIJpfSsUKgGBjsRp72cLhXaDBw,part_301,2026-09-20 20:35:24
KL Property,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Real estate consultant",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98433 46780,https://youtube.com/@klpropertytamil,5.0,30.0,"Nettithozhu, Keralam 685551",686547,9.705397399999999,77.190405,ChIJ0UFyp7SrBzsRLx0v27hu53o,https://www.google.com/maps/place/?q=place_id:ChIJ0UFyp7SrBzsRLx0v27hu53o,part_301,2026-09-20 20:35:25
Real estate kerala,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.alleppeyproperty.com/,5.0,,"G922+JH6 Alleppey property, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5015283,76.3513964,ChIJ0YFQwEiFCDsRu-Vsekhg5X0,https://www.google.com/maps/place/?q=place_id:ChIJ0YFQwEiFCDsRu-Vsekhg5X0,part_301,2026-09-20 20:35:26
