business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kanjirappally-kottayam-189950/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"Post Office, Building No 6/62/A1, 7/62/A2 1st Mile, Kanjirappally, near Anakkal, Kottayam, Keralam 686508",686518,9.5761883,76.78729489999999,ChIJwygbDE81BjsRzZmHUOuOjm0,https://www.google.com/maps/place/?q=place_id:ChIJwygbDE81BjsRzZmHUOuOjm0,part_301,2026-09-20 20:16:50
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91673 87062,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-kk-road-kanjirapally-471218/Home?utm_source=locator&utm_medium=googleplaces,4.3,23.0,"Kottayam - Kumily Rd, near A.K.J.M Higher Secondary School, Kanjirappally, Keralam 686507",686518,9.5548393,76.7852423,ChIJleuoQOM3BjsRG_7UtjpGI8g,https://www.google.com/maps/place/?q=place_id:ChIJleuoQOM3BjsRG_7UtjpGI8g,part_301,2026-09-20 20:16:50
Mahindra Horizon Motors India Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82911 40087,https://dealers-auto.mahindra.com/mahindra-horizon-motors-india-pvt-ltd-suv-commercial-vehicle-showroom-horizon-motors-india-pvt-ltd-car-dealer-thellakom-kottayam-471245/Home?utm_source=locator&utm_medium=googleplaces,4.1,399.0,"Kannikkatt Building, MC Road, Adichira Ammancheri Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.635630899999999,76.5443432,ChIJMbyPOu8rBjsRxS_MdJ-fLCU,https://www.google.com/maps/place/?q=place_id:ChIJMbyPOu8rBjsRxS_MdJ-fLCU,part_301,2026-09-20 20:16:50
Tata Motors - Popular Mega Motors Kottayam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Tata Motors dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 66635,https://populartata.com/,4.8,,"2nd floor, Thekkanat Arcade, S.H Mount P.O, Opp Mangalam 2nd floor, Thekkanat Arcade M.C Road, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6021922,76.53223609999999,ChIJGYdBHW4rBjsRL3phJobT55E,https://www.google.com/maps/place/?q=place_id:ChIJGYdBHW4rBjsRL3phJobT55E,part_301,2026-09-20 20:16:51
Ashok Leyland- Indus Motors Lcv pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Motor vehicle dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97476 93311,https://indusmotors-cochin.ashokleyland.com/,4.3,,"Mangalathil Building, National Highway 183, Kanjirappally - Mundakayam Road, 31st mile, Mundakayam, Keralam 686513",686518,9.5504847,76.8677562,ChIJT28dE1WpBzsRweRwCha2kjw,https://www.google.com/maps/place/?q=place_id:ChIJT28dE1WpBzsRweRwCha2kjw,part_301,2026-09-20 20:16:51
"Tata Motors Cars Showroom - Luxon Motors, Ettumanoor",Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Tata Motors dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75111 60000,https://www.luxontata.com/,4.4,,"JGXX+WW, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.649813,76.549813,ChIJf_hkjwXTBzsRcN4LeeaeUxU,https://www.google.com/maps/place/?q=place_id:ChIJf_hkjwXTBzsRcN4LeeaeUxU,part_301,2026-09-20 20:16:51
Everest autos,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Auto body parts supplier, Auto machine shop, Used auto parts store, Used car dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79072 59705,https://youtube.com/@everestautos3662?si=15dbxpXCXNtK9Y7W,4.5,,"MQVJ+55, Vattakkayam, Vellooparambil, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6929375,76.78043749999999,ChIJIeegLXbLBzsRu4uAvzAhJkE,https://www.google.com/maps/place/?q=place_id:ChIJIeegLXbLBzsRu4uAvzAhJkE,part_301,2026-09-20 20:16:51
Eric Motors Pvt Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95621 37500,N/A,4.4,,"Kollad-Puthuppally Rd, Near Railway Overbridge, Manipuzha, Moolavattom, Kottayam, Keralam 686012","Manipuzha, Moolavattom",9.5655583,76.52374999999999,ChIJXR72usErBjsR9nG-hxe-c3s,https://www.google.com/maps/place/?q=place_id:ChIJXR72usErBjsR9nG-hxe-c3s,part_301,2026-09-20 20:16:51
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_301,2026-09-20 20:16:51
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 4446 5078,https://www.cholamandalam.com/branch/kanjirappally,4.1,,"1st Floor, Annex Building, Kottayam - Kumily Rd, near St. Josephs Eye Hospital, Kanjirappally, Keralam 686507",686518,9.556570899999999,76.783963,ChIJfbsbQn82BjsRIjqn8yFaFLw,https://www.google.com/maps/place/?q=place_id:ChIJfbsbQn82BjsRIjqn8yFaFLw,part_301,2026-09-20 20:16:51
