business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kappen's Honda,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Water Pump Supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94957 35286,http://www.kappens.in/,4.1,65.0,"Kappil Court, Lalam Bridge Jct, Pala, Keralam 686575",Pala,9.7150669,76.68169089999999,ChIJ_Sw5x83NBzsRPqvTCU-8y80,https://www.google.com/maps/place/?q=place_id:ChIJ_Sw5x83NBzsRPqvTCU-8y80,part_301,2026-09-20 20:19:25
Balaji Generators,Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98463 04292,N/A,5.0,1.0,"HGM5+CGP, Karapuzha, Kottayam, Kerala 686003",Karapuzha,9.5835971,76.5088274,ChIJoSdMIQMrBjsRnRcuoZG945c,https://www.google.com/maps/place/?q=place_id:ChIJoSdMIQMrBjsRnRcuoZG945c,part_301,2026-09-20 20:19:25
G&G Power Tools Rent,Generator Sales and Rental,Store,Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89216 37310,N/A,3.7,7.0,"JGRJ+7WF, Shwan arcade, Ammanchery, Gandhi Nagar, Kottayam, Keralam 686561","Ammanchery, Gandhi Nagar",9.640685999999999,76.5322942,ChIJV4rBDgnVBzsRrhrU9UgtZlQ,https://www.google.com/maps/place/?q=place_id:ChIJV4rBDgnVBzsRrhrU9UgtZlQ,part_301,2026-09-20 20:19:25
S & GENERATOR RENTAL SHOP,Generator Sales and Rental,Electric generator shop,Electric generator shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Kayamkulam, Keralam 690533",686521,9.151418999999999,76.501302,ChIJJceH8gEdBjsR5q5m0J3xvD8,https://www.google.com/maps/place/?q=place_id:ChIJJceH8gEdBjsR5q5m0J3xvD8,part_301,2026-09-20 20:19:25
"Kings Power Tools (Service Center & Rental Shope) Peruva , Kottayam (dist)",Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90208 20372,N/A,5.0,18.0,"Piravom Road, opp. :Central Bank of India, Peruva, Keralam 686610",686521,9.8272821,76.50174,ChIJH2Qd8ZvZBzsRhvFQyBgNno4,https://www.google.com/maps/place/?q=place_id:ChIJH2Qd8ZvZBzsRhvFQyBgNno4,part_301,2026-09-20 20:19:25
Dinesh Electricals - Generator rental service ernakulam,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electric generator shop, Tool rental service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98462 23302,N/A,5.0,5.0,"Nambilly junction, SH 1, Okkal, part, Keralam 683550",Okkal,10.1542513,76.4484205,ChIJj2ynRO8JCDsR13v8WKnwHwo,https://www.google.com/maps/place/?q=place_id:ChIJj2ynRO8JCDsR13v8WKnwHwo,part_301,2026-09-20 20:19:25
Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95449 28826,N/A,5.0,3.0,"Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala, 686521, India",686521,21.0680074,82.7525294,ChIJgze5FfLfBzsRzb2uIrbR7E8,https://www.google.com/maps/place/?q=place_id:ChIJgze5FfLfBzsRzb2uIrbR7E8,part_301,2026-09-20 20:19:25
Kumar Power Tools For Rent Mannar,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95394 62570,N/A,4.9,14.0,"Puthuvilappady, Chennithala, Keralam 690105",686521,9.2949951,76.533189,ChIJw1kW3o8hBjsRWZCMDSUOLU8,https://www.google.com/maps/place/?q=place_id:ChIJw1kW3o8hBjsRWZCMDSUOLU8,part_301,2026-09-20 20:19:25
Nandana power tools rental and painting,Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"JGRM+VGV, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.642249399999999,76.5338022,ChIJz57p58fVBzsRWMgTlKV7ilE,https://www.google.com/maps/place/?q=place_id:ChIJz57p58fVBzsRWMgTlKV7ilE,part_301,2026-09-20 20:19:25
VADAKKEDATH POWER TOOLS RENTAL,Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90371 17746,N/A,5.0,1.0,"Vadakkedath (H, P. O, Thiruvanchoor, Kottayam, Keralam 686019","P. O, Thiruvanchoor",9.6220543,76.5811147,ChIJmTqI4I4tBjsRPc4qcqAaMtk,https://www.google.com/maps/place/?q=place_id:ChIJmTqI4I4tBjsRPc4qcqAaMtk,part_301,2026-09-20 20:19:25
