business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundukotta,Building Material Supplier,Building materials store,Building materials store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.6,10.0,"CHQQ+WC6, Thrikkodithanam, Keralam 686537",686537,9.4395844,76.5892423,ChIJuZgG3c8lBjsRPI8nPaTHv78,https://www.google.com/maps/place/?q=place_id:ChIJuZgG3c8lBjsRPI8nPaTHv78,part_301,2026-09-20 20:25:37
Uppiniyil Traders,Building Material Supplier,Building materials store,Building materials store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98475 55361,N/A,5.0,1.0,"CHG6+9JQ, Changanassery - Kaviyoor Rd, Changanassery, Keralam 686548",686537,9.4259611,76.5616242,ChIJnazW5gUlBjsRabshX6-zQMQ,https://www.google.com/maps/place/?q=place_id:ChIJnazW5gUlBjsRabshX6-zQMQ,part_301,2026-09-20 20:25:37
Palakulath Metals,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Metal supplier",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 70001 71343,https://palakulathmetals.in/,4.4,17.0,"p o, Kochupally , P C Kavala, Changanassery - Kaviyoor Rd, Paipad, Changanassery, Keralam 686537",686537,9.4237029,76.57572859999999,ChIJeX1RrTslBjsRxC_VHsE912k,https://www.google.com/maps/place/?q=place_id:ChIJeX1RrTslBjsRxC_VHsE912k,part_301,2026-09-20 20:25:37
AK HARDWARES & CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98474 67658,N/A,5.0,1.0,"MOOLAYIL KUNNUMPURAM, Changanassery, Keralam 686105",686537,9.438466499999999,76.5685433,ChIJdS0Y_nQlBjsR9XUaiSVTK7w,https://www.google.com/maps/place/?q=place_id:ChIJdS0Y_nQlBjsR9XUaiSVTK7w,part_301,2026-09-20 20:25:37
Nithin Industries solid block (Bricks),Building Material Supplier,Building materials supplier,Building materials supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94963 21407,N/A,5.0,6.0,"Thottappadi Road, Kunnamthanam, Keralam 689581",686537,9.4379777,76.60164069999999,ChIJ1beB5GYlBjsR-j_xPdZMpy8,https://www.google.com/maps/place/?q=place_id:ChIJ1beB5GYlBjsR-j_xPdZMpy8,part_301,2026-09-20 20:25:37
GALAXY METALS,Building Material Supplier,Building materials store,Building materials store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.3,3.0,"Kalayilpady Rd, Changanassery, Keralam 686548",686537,9.4268892,76.5628024,ChIJMc2vfgAlBjsRsUwYl330a2A,https://www.google.com/maps/place/?q=place_id:ChIJMc2vfgAlBjsRsUwYl330a2A,part_301,2026-09-20 20:25:37
National Steels,Building Material Supplier,Building materials store,Building materials store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97446 88683,N/A,5.0,4.0,"CH9X+X5P, Changanassery - Kaviyoor Rd, Anjilithanam, Thiruvalla, Keralam 689582",Anjilithanam,9.419950499999999,76.5978959,ChIJB_jaHwAlBjsR9VI3ZFECBLk,https://www.google.com/maps/place/?q=place_id:ChIJB_jaHwAlBjsR9VI3ZFECBLk,part_301,2026-09-20 20:25:37
Parankal Building Chanjody,Building Material Supplier,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Metal industry suppliers, Pipes Wholesaler, Roofing contractor, Roofing supply store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 62387 77491,N/A,,,"CHVV+QCX, Thrikkodithanam, Keralam 689581",686537,9.444554799999999,76.5935925,ChIJUwR7d5UlBjsROpz-G4pMA6k,https://www.google.com/maps/place/?q=place_id:ChIJUwR7d5UlBjsROpz-G4pMA6k,part_301,2026-09-20 20:25:37
SARC INDUSTRIES,Building Material Supplier,Paving materials supplier,Paving materials supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96054 63581,https://www.dudeandcrew.com/,5.0,1.0,"Kochupally Pallickachira, p o, Paipad, Keralam 686548",686537,9.4276702,76.57350509999999,ChIJkayWohslBjsRx_o1zKWm9p8,https://www.google.com/maps/place/?q=place_id:ChIJkayWohslBjsRx_o1zKWm9p8,part_301,2026-09-20 20:25:37
Multiply For Edgeband Plywood Laminate Mica MDF HDF Multywood Modular Kitchen Accessories & Fittings,Building Material Supplier,Building materials market,"Building materials market, Plywood supplier, Interior construction contractor, Interior Decorator, Interior designer, Wholesale market, Wholesaler, Woodworker",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90746 82113,https://drive.google.com/folderview?id=1AbV2DuwlO2HBgkKyGElYa5_I520UUps9,5.0,109.0,"Mannam Road Near Sree Thirumala Umamaheshwara Temple, behind N.S.S College, Perunna, Changanassery, Keralam 686102",Perunna,9.4394064,76.54998239999999,ChIJ_yc8h1ElBjsROmQHe1lG_Qc,https://www.google.com/maps/place/?q=place_id:ChIJ_yc8h1ElBjsROmQHe1lG_Qc,part_301,2026-09-20 20:25:37
