business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 262 979,N/A,4.8,,"RM26+4JV, Ramapuram Main Rd, Ramapuram, Keralam 686576",686576,9.800361299999999,76.66153419999999,ChIJZ8wI_-zPBzsRTSUJVgrK9kM,https://www.google.com/maps/place/?q=place_id:ChIJZ8wI_-zPBzsRTSUJVgrK9kM,part_301,2026-09-20 20:45:53
Pradhan Mantri Bhartia Aushadhi Kendra Ramapuram,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99478 41911,http://janaushadhi.gov.in/,4.5,,"Ramapuram-Pizhaku Rd, Ramapuram, Kerala 686576",686576,9.8016519,76.662258,ChIJUzgoG-3PBzsRLPZ5cjNas4U,https://www.google.com/maps/place/?q=place_id:ChIJUzgoG-3PBzsRLPZ5cjNas4U,part_301,2026-09-20 20:45:53
MedPlus Uzhavoor,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 63024 01393,https://www.medplusmart.com/,3.8,,"near Supplyco Supermarket, Uzhavoor, Keralam 686634",686576,9.7915536,76.6104445,ChIJL1HvRC_RBzsR1b8RUwV7T94,https://www.google.com/maps/place/?q=place_id:ChIJL1HvRC_RBzsR1b8RUwV7T94,part_301,2026-09-20 20:45:53
S.S.V Pharmacy. Karimkunnam,Medical Store / Pharmacy,Pharmacy,Pharmacy,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.6,,"VM3Q+J5F, SH8, Karimkunnam, Keralam 685586",686576,9.8540712,76.6879123,ChIJq2ZRVQfFBzsRGWKMhKLE6Jo,https://www.google.com/maps/place/?q=place_id:ChIJq2ZRVQfFBzsRGWKMhKLE6Jo,part_301,2026-09-20 20:45:53
Maria Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94470 66191,N/A,4.0,,"VM3P+2PV, SH8, Karimkunnam, Keralam 685586",686576,9.852602899999999,76.686801,ChIJ41PG8zLFBzsR1IjPwwbKy30,https://www.google.com/maps/place/?q=place_id:ChIJ41PG8zLFBzsR1IjPwwbKy30,part_301,2026-09-20 20:45:53
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 96567 62448,N/A,,,"V/337,Rama puram PO,Meenachil, Kottayam, Keralam 686576",686576,9.8015478,76.66233129999999,ChIJ_____0_FBzsR8m1CpEMLUiQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0_FBzsR8m1CpEMLUiQ,part_301,2026-09-20 20:45:53
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97453 76942,http://janaushadhi.gov.in/,3.9,,"Vadakkekara Building, Opp Panchayath Bus & Taxi Stand, Near St. Augustines Church, SH 8, Pala-Thodupuzha, Karimkunnam, Keralam 685586",686576,9.851485799999999,76.6865486,ChIJXaP-bgfFBzsRuyDjv8TjBEQ,https://www.google.com/maps/place/?q=place_id:ChIJXaP-bgfFBzsRuyDjv8TjBEQ,part_301,2026-09-20 20:45:53
Arya Vaidya Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94479 17969,N/A,,,"RM26+QX3, Ramapuram Main Rd, Ramapuram, Kottayam, Ramapuram, Keralam 686576",Ramapuram,9.8018813,76.6624119,ChIJy4OdEu3PBzsR62d3ON6KgHw,https://www.google.com/maps/place/?q=place_id:ChIJy4OdEu3PBzsR62d3ON6KgHw,part_301,2026-09-20 20:45:53
Alphonsa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94469 09642,N/A,3.4,,"QM7X+PV9, Kollapally, Kottayam, Kollapally, Keralam 686651",Kollapally,9.7642778,76.6997323,ChIJx_mQ0OTOBzsRiusL1y9ErGg,https://www.google.com/maps/place/?q=place_id:ChIJx_mQ0OTOBzsRiusL1y9ErGg,part_301,2026-09-20 20:45:53
Georgia English&Veterinary Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 80894 66314,N/A,5.0,,"Pizhaku, Keralam 686651",686576,9.7962291,76.68946989999999,ChIJ4eHE2SbPBzsR5TD-thUpLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eHE2SbPBzsR5TD-thUpLzQ,part_301,2026-09-20 20:45:53
