business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,635.0,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_301,2026-09-20 20:23:19
Courier Booking Hub (CBH) – Domestic & International Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73563 35737,https://courierbookinghub.com/,4.9,361.0,"opposite st michaels college, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6534937,76.3380578,ChIJnxxa3r59CDsRXlB3rKJFN74,https://www.google.com/maps/place/?q=place_id:ChIJnxxa3r59CDsRXlB3rKJFN74,part_301,2026-09-20 20:23:19
ALPHA GLOBAL SHIPPING SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 228 7260,http://alphaglobalshipping.com/,5.0,1.0,"No.7/457A, Paravur, Keralam 688014",686534,9.449737899999999,76.3535986,ChIJ____P1KbCDsRtorAfuRf8fg,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KbCDsRtorAfuRf8fg,part_301,2026-09-20 20:23:19
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 22 4061 1234,https://bluedart.com/,2.2,105.0,"S&G BLDNG, GR FLR,KOMMADY NR.ALLEPPEY PRINCE HOTEL KERALA PINCODE : 688007, Keralam 688007",Kommady,9.5129173,76.3278466,ChIJC_tNQkWFCDsRqL2rPOH-ROE,https://www.google.com/maps/place/?q=place_id:ChIJC_tNQkWFCDsRqL2rPOH-ROE,part_301,2026-09-20 20:23:19
Thl Express,Courier and Cargo Service,Courier service,Courier service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_301,2026-09-20 20:23:19
TVS Parcel Service,Courier and Cargo Service,Courier service,Courier service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 0471,N/A,3.2,6.0,"8JC5+7XW, Chengannur Kollakadavu Road, Chengannur, Keralam 689121",686534,9.3207373,76.6099418,ChIJFVJdD-8iBjsRvVH2qfXM3cE,https://www.google.com/maps/place/?q=place_id:ChIJFVJdD-8iBjsRvVH2qfXM3cE,part_301,2026-09-20 20:23:19
Eara North Post Office,Courier and Cargo Service,Post office,Post office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.indiapost.gov.in/,3.9,7.0,"FFPX+FVW, Eara - Valady Rd, Eara, Kuttanad Taluk, Keralam 686534",686534,9.4862404,76.4996937,ChIJfQwr1l4oBjsR_UOJYTaKJ1o,https://www.google.com/maps/place/?q=place_id:ChIJfQwr1l4oBjsR_UOJYTaKJ1o,part_301,2026-09-20 20:23:19
Kainady Post Office,Courier and Cargo Service,Post office,Post office,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.indiapost.gov.in/,4.0,5.0,"FFVC+H9X, Kainady, Kavalam, Keralam 686534",686534,9.4939882,76.4709994,ChIJt0FywTEoBjsRxiCKWCbKL1Q,https://www.google.com/maps/place/?q=place_id:ChIJt0FywTEoBjsRxiCKWCbKL1Q,part_301,2026-09-20 20:23:19
DTDC Courier Alappuzha,Courier and Cargo Service,Courier service,Courier service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90373 75504,http://www.dtdc.com/,3.6,230.0,"West of Pichu Iyer Junction, Near Sebastians Innerview, Cullen Rd, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981569,76.3380933,ChIJK6v1wVWECDsRKiBygbBkVUM,https://www.google.com/maps/place/?q=place_id:ChIJK6v1wVWECDsRKiBygbBkVUM,part_301,2026-09-20 20:23:20
Bensons Courier,Courier and Cargo Service,Courier service,Courier service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94004 42746,N/A,5.0,,"Market Road, Gold Bazar, Kayamkulam, Kerala 690502",Gold Bazar,9.1757428,76.5013146,ChIJUVBvTQcdBjsR81pEWE2mnhQ,https://www.google.com/maps/place/?q=place_id:ChIJUVBvTQcdBjsR81pEWE2mnhQ,part_301,2026-09-20 20:23:21
