business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Maccado,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70124 70500,N/A,4.5,,"Regional Transport Office, near Old, Attickal, Ponkunnam, Keralam 686506",Attickal,9.572483499999999,76.7490274,ChIJ4SxURqM1BjsRVtw7NdJaibo,https://www.google.com/maps/place/?q=place_id:ChIJ4SxURqM1BjsRVtw7NdJaibo,part_301,2026-09-20 20:17:24
Variety Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,,"JM3M+C84, Oravackal Koorali road, Pallickathodu, Keralam 686503",686519,9.603509299999999,76.6833201,ChIJ4RkGKgAzBjsRiJuV3TON99k,https://www.google.com/maps/place/?q=place_id:ChIJ4RkGKgAzBjsRiJuV3TON99k,part_301,2026-09-20 20:17:24
Palaharakada (പലഹാരകട ),Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62965 42081,N/A,4.9,,"HP94+V3C, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.569314499999999,76.7051939,ChIJr-kIjRIzBjsRXE_45Rh9PoI,https://www.google.com/maps/place/?q=place_id:ChIJr-kIjRIzBjsRXE_45Rh9PoI,part_301,2026-09-20 20:17:24
"THOKKANATTU STORES, BAKERY AND COFFEE HOUSE",Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75598 59801,N/A,4.6,,"JPFM+2GC Ganapathiplackal Agro farm, Elikkulam, Keralam 686577",Elikkulam,9.6227526,76.7337691,ChIJv3kLIgA1BjsRknauxFLorhk,https://www.google.com/maps/place/?q=place_id:ChIJv3kLIgA1BjsRknauxFLorhk,part_301,2026-09-20 20:17:24
Johns bajji kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"GQH6+XQ3, SH8, Cheruvally, Chirakkadavu, Keralam 686519",686519,9.5298138,76.761946,ChIJc5HkXQA3BjsRH4gHU-DKv-8,https://www.google.com/maps/place/?q=place_id:ChIJc5HkXQA3BjsRH4gHU-DKv-8,part_301,2026-09-20 20:17:24
Dudo cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.9,30.0,"Dudo cafe, inside M3 auto care hub, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7521623,76.5605023,ChIJ5zetyNbRBzsRbAAxe5l1DAI,https://www.google.com/maps/place/?q=place_id:ChIJ5zetyNbRBzsRbAAxe5l1DAI,part_301,2026-09-20 20:17:25
Spinners Hygienic cafe puthupally,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://www.spinners.in/,4.4,143.0,"palli road, Puthuppally, Keralam 686011",686519,9.5536935,76.56842979999999,ChIJEf0Xs5EtBjsRuDkVr8EBQVA,https://www.google.com/maps/place/?q=place_id:ChIJEf0Xs5EtBjsRuDkVr8EBQVA,part_301,2026-09-20 20:17:25
Letz Roll Cafe,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70124 27657,https://www.instagram.com/letzrollcafe?igsh=NHFnd3VqZnB4YWY3,4.9,32.0,"Junction, Mannanam, Keralam 686561",686519,9.6483596,76.5211116,ChIJzaOVP1zVBzsREP7JRlnOXac,https://www.google.com/maps/place/?q=place_id:ChIJzaOVP1zVBzsREP7JRlnOXac,part_301,2026-09-20 20:17:25
Fairdine's - Mandiram Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 91983,N/A,4.2,148.0,"School Junction, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5744375,76.5555625,ChIJK6AHOQAtBjsReqFutfpUL90,https://www.google.com/maps/place/?q=place_id:ChIJK6AHOQAtBjsReqFutfpUL90,part_301,2026-09-20 20:17:25
Asado Resto Cafe,Cafe and Coffee Shop,Cafe,Cafe,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97781 73571,N/A,4.1,130.0,"Christhuraj Grande, near private bus stand, Kottaramattom, Pala, Kerala 686575",Kottaramattom,9.7092131,76.6737033,ChIJ-2ozZDDNBzsR-yA9rQPQxkI,https://www.google.com/maps/place/?q=place_id:ChIJ-2ozZDDNBzsR-yA9rQPQxkI,part_301,2026-09-20 20:17:25
