business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE WAVE INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6179618,76.533406,ChIJuwfIjUMrBjsRKpUgzR8eB1I,https://www.google.com/maps/place/?q=place_id:ChIJuwfIjUMrBjsRKpUgzR8eB1I,part_301,2026-09-20 20:19:09
JACKSON INTERIORS,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99477 39719,http://www.businessyourworld.com/listings/author/16393/492,5.0,,"No 13/538, Hospital Junction, opposite U P School, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5127885,76.56868949999999,ChIJIeydTx8vBjsRTa-2BIMv4wQ,https://www.google.com/maps/place/?q=place_id:ChIJIeydTx8vBjsRTa-2BIMv4wQ,part_301,2026-09-20 20:19:09
Wonderwall Design Studio / Interior Designer Kottayam,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Interior Decorator, Kitchen remodeler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99460 18699,https://wonderwalldesignstudio.com/,5.0,,"build No : IX/710, A1, SH Mount Rd, Choottuveli, p o, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, p o, Kumaranalloor",9.6084179,76.5321038,ChIJ8QGr8EwrBjsRY6PYUIkaV-w,https://www.google.com/maps/place/?q=place_id:ChIJ8QGr8EwrBjsRY6PYUIkaV-w,part_301,2026-09-20 20:19:09
D'KARTEL Interior Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Bedroom furniture store, Cabinet maker, Furniture store, Interior architect office, Interior construction contractor, Kitchen remodeler, Lighting consultant, Office furniture store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62823 01757,https://dkartel.com/,5.0,,"V/781, varisseri, Kumaranalloor, Kottayam, Keralam 686017",Kumaranalloor,9.6046896,76.51493719999999,ChIJ_VnuvhUrBjsRoFDyGd1KgjM,https://www.google.com/maps/place/?q=place_id:ChIJ_VnuvhUrBjsRoFDyGd1KgjM,part_301,2026-09-20 20:19:09
Darch Interiors,False Ceiling Contractor,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82898 23582,https://darchinteriors.in/,4.8,,"Vyaparabhavan Building, Caritas Jn, Thellakom, Keralam 686630",Thellakom,9.6457527,76.546295,ChIJ7Q_RzYIMqUsRJUeYBBEMoa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_RzYIMqUsRJUeYBBEMoa0,part_301,2026-09-20 20:19:09
Bee Homes,False Ceiling Contractor,Interior designer,"Interior designer, Architect, General contractor, Real Estate Builders & Construction Company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90484 33845,http://www.bee-homes.in/,4.9,,"Antony's Arcade, Palace Rd, near Fire Station, Kottayam, Keralam 686001",686521,9.5868716,76.5207382,ChIJ6VH7FwArBjsRRgoJfspbHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VH7FwArBjsRRgoJfspbHqw,part_301,2026-09-20 20:19:09
Turtlewood Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior architect office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70251 63220,http://www.turtlewoodinteriors.com/,5.0,,"Building No: VII/1143, MC Rd, S.H. Mount, PO, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, PO, Kumaranalloor",9.6082111,76.5323073,ChIJdY1UBEsrBjsRhTANoL9PuqM,https://www.google.com/maps/place/?q=place_id:ChIJdY1UBEsrBjsRhTANoL9PuqM,part_301,2026-09-20 20:19:09
SURYA CONSTRUCTION GROUP,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant, Building designer, Civil engineering company, Home builder, Interior Decorator, Real Estate Builders & Construction Company, Landscape architect, Vastu consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 258 4580,http://www.suryahomesktm.com/,5.0,,"Kandathil Building, West Nada, near Canara Bank, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590276,76.517562,ChIJXaV_fKcrBjsRYs_x9fzk7dY,https://www.google.com/maps/place/?q=place_id:ChIJXaV_fKcrBjsRYs_x9fzk7dY,part_301,2026-09-20 20:19:09
ABC DECOR,False Ceiling Contractor,Home builder,Home builder,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94972 01895,N/A,4.9,,"Kottayam - Kozhenchery Rd, Thottapuzhassery, Keralam 689549",686521,9.341156999999999,76.6914285,ChIJCYYxFQA9BjsR52nBbHtd2PQ,https://www.google.com/maps/place/?q=place_id:ChIJCYYxFQA9BjsR52nBbHtd2PQ,part_301,2026-09-20 20:19:10
Le Reve Homes - Changanassery,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Consultant, Contractor, Engineering consultant, Interior construction contractor, Architectural designer, Structural engineer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97447 50812,http://www.lerevehomes.in/,4.7,,"First floor, JBS Illimoottil building, LeReve Homes, Illimoodu, Changanassery, Keralam 686536",Illimoodu,9.4801436,76.59011939999999,ChIJp0TZaU0vBjsRVJe8rYJOHws,https://www.google.com/maps/place/?q=place_id:ChIJp0TZaU0vBjsRVJe8rYJOHws,part_301,2026-09-20 20:19:10
