business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panampalam,Paan and FMCG Stall,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Ration shop, 333, Panampalam, Kottayam, Keralam 686008","Panampalam, Gandhi Nagar",9.6275778,76.5144468,ChIJr6qYCgArBjsRYMgwG89iJNE,https://www.google.com/maps/place/?q=place_id:ChIJr6qYCgArBjsRYMgwG89iJNE,part_301,2026-09-20 20:18:50
Pampady Traders,Paan and FMCG Stall,Wholesaler,Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70344 18977,N/A,,,"Pampady, Keralam 686502",686521,9.5690049,76.6365453,ChIJiR3ymfQtBjsROqEBg8568hs,https://www.google.com/maps/place/?q=place_id:ChIJiR3ymfQtBjsROqEBg8568hs,part_301,2026-09-20 20:18:50
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,,"Kumily kottayam rode, Keralam 685533",686521,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_301,2026-09-20 20:18:51
Pan Shop,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73565 49736,N/A,5.0,,"Bismi Supar Market, PMC Roed, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6862198,76.7811571,ChIJm-agNPXLBzsRq2UygRZjdG8,https://www.google.com/maps/place/?q=place_id:ChIJm-agNPXLBzsRq2UygRZjdG8,part_301,2026-09-20 20:18:51
K P Traders,Paan and FMCG Stall,Fireworks store,"Fireworks store, Fireworks Supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 00210,https://fireworkfinds.com/,4.2,,"Manarcadu, Keralam 686019",686521,9.5930257,76.5844767,ChIJGTNce4MtBjsRkvR6vo77a9Y,https://www.google.com/maps/place/?q=place_id:ChIJGTNce4MtBjsRkvR6vo77a9Y,part_301,2026-09-20 20:18:51
Hind Foods,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85475 20925,N/A,4.6,,"P.O, PANNIMATTOM, Pallom, Keralam 686007",686521,9.5331919,76.52047499999999,ChIJq6qqqnspBjsRF_MR1gLepV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnspBjsRF_MR1gLepV8,part_301,2026-09-20 20:18:51
"Tasty Treats Payasakkada, S H Mount, opposite Madam school, chootuveli, Kottayam",Paan and FMCG Stall,Dessert shop,Dessert shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98478 15037,N/A,4.4,,"MC Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6072802,76.5318309,ChIJUaEtT_srBjsRgtgzNNVm36Q,https://www.google.com/maps/place/?q=place_id:ChIJUaEtT_srBjsRgtgzNNVm36Q,part_301,2026-09-20 20:18:51
Thirunakkara Pan Centre - Murukkan Kada,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,,"HGQC+RCM, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5895944,76.5210343,ChIJj53NvqArBjsR9PFGZ88xuDU,https://www.google.com/maps/place/?q=place_id:ChIJj53NvqArBjsR9PFGZ88xuDU,part_301,2026-09-20 20:18:51
P & P,Paan and FMCG Stall,Grocery store,"Grocery store, Fruit and vegetable store, Soft drinks shop, Stationery store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98464 69045,N/A,4.3,,"PM24+946, Mutholy, Pala, Kottayam, Mutholy, Keralam 686573","Mutholy, Pala",9.7009019,76.6552739,ChIJjSaUSZLNBzsRq4UlQYEPqko,https://www.google.com/maps/place/?q=place_id:ChIJjSaUSZLNBzsRq4UlQYEPqko,part_301,2026-09-20 20:18:51
PAZHIYANKAL STORES,Paan and FMCG Stall,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95392 68235,N/A,4.5,,"Pazhayankal Building, Thonipara Road, near by Sndp Thonippara, Manimala, Keralam 686543",686521,9.490924399999999,76.7358404,ChIJrYB9_lY3BjsRtIxiKz_xBBs,https://www.google.com/maps/place/?q=place_id:ChIJrYB9_lY3BjsRtIxiKz_xBBs,part_301,2026-09-20 20:18:51
Peeds Bazar,Paan and FMCG Stall,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97459 70124,N/A,4.1,,"MG6H+2Q2, opposite Mahatma Gandhi University, Kerala, Kottayam, Athirampuzha, Keralam 686562",686521,9.6600108,76.5293983,ChIJ53LPXJTUBzsRVDWT-hJCb18,https://www.google.com/maps/place/?q=place_id:ChIJ53LPXJTUBzsRVDWT-hJCb18,part_301,2026-09-20 20:18:51
PADINJAREPARAMPIL INDUSTRIES,Paan and FMCG Stall,Spice store,"Spice store, Industrial design company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,,"Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5196959,76.5650448,ChIJceRdt70vBjsRbWNDCBk8eEQ,https://www.google.com/maps/place/?q=place_id:ChIJceRdt70vBjsRbWNDCBk8eEQ,part_301,2026-09-20 20:18:52
Anand Traders,Paan and FMCG Stall,Wholesaler,"Wholesaler, Spices Wholesaler, Stationery wholesaler, General store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,,"Wilson Street, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5856543,76.5253728,ChIJ9at4PtRCVBARaeMH94e5iXY,https://www.google.com/maps/place/?q=place_id:ChIJ9at4PtRCVBARaeMH94e5iXY,part_301,2026-09-20 20:18:52
WAYANAD FOODS AND SPICES PRODUCTS- MANUFACTURING UNIT & WAREHOUSE,Paan and FMCG Stall,Wholesaler,"Wholesaler, Spice store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98469 42122,N/A,5.0,,"Perumanoor Buildings, Ground Floor Maalam post office road, junction, near Thuruthipady, Keralam 686019",686521,9.6106308,76.5940183,ChIJCdq4xn8tBjsRy83tTDYrd7s,https://www.google.com/maps/place/?q=place_id:ChIJCdq4xn8tBjsRy83tTDYrd7s,part_301,2026-09-20 20:18:52
