business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA COMMUNICATIONS,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99470 48470,N/A,5.0,3.0,"G Mullankuzhiyil Building, 1/107, Valiyakulam, Naranganam, Pathanamthitta, Keralam 689642",Valiyakulam,9.3266282,76.7298888,ChIJZybBkR89BjsRU2zaEpg0AZA,https://www.google.com/maps/place/?q=place_id:ChIJZybBkR89BjsRU2zaEpg0AZA,part_301,2026-09-20 20:35:29
Sin Perumpetty,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89213 05778,https://sinperumpetty.xyz/,,,"Sin Perumpetty, 686547, India",686547,9.4474524,76.667962,ChIJm6N6WYaBCYcRUIpGlkm5v8k,https://www.google.com/maps/place/?q=place_id:ChIJm6N6WYaBCYcRUIpGlkm5v8k,part_301,2026-09-20 20:35:29
Vishnupriya Vinod - Digital Marketing Expert in Pathanamthitta,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94953 22825,http://www.vishnupriyadigital.com/,5.0,7.0,"Mezhuveli, Keralam 689514",686547,9.2780714,76.6833718,ChIJWxvQNEIXBjsRw7wm5FDRwTk,https://www.google.com/maps/place/?q=place_id:ChIJWxvQNEIXBjsRw7wm5FDRwTk,part_301,2026-09-20 20:35:29
"Hima Prakash, Freelance Digital Marketing Strategist in Pathanamthitta",Digital Marketing Agencies,Internet marketing service,Internet marketing service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97447 66863,https://himaprakash.com/,5.0,2.0,"Uppukandam Thonniamala, P O, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2812553,76.7896769,ChIJN0yvn2wVBjsRYf5uOQtF2CY,https://www.google.com/maps/place/?q=place_id:ChIJN0yvn2wVBjsRYf5uOQtF2CY,part_301,2026-09-20 20:35:29
Nevin Varughese Paul | Digital Marketer Freelance,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://nevinvarughese.com/,,,"Nevin Varughese Paul | Digital Marketer Freelance, 686547, India",686547,10.5442763,76.1383668,ChIJ5XmTGrzzC08RqKVMRaCYkLE,https://www.google.com/maps/place/?q=place_id:ChIJ5XmTGrzzC08RqKVMRaCYkLE,part_301,2026-09-20 20:35:29
Harish krishnan Freelance Marketing,Digital Marketing Agencies,Marketing consultant,Marketing consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73069 30575,N/A,5.0,7.0,"Puliyilethu House, Kozhencherry, Keralam 689641",686547,9.3345691,76.7076768,ChIJmdNzzM49BjsRMFY4NkP7tZo,https://www.google.com/maps/place/?q=place_id:ChIJmdNzzM49BjsRMFY4NkP7tZo,part_301,2026-09-20 20:35:29
PROFX Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79853 34049,https://profxdigital.com/,4.9,13.0,"Vadakkekara House, near Canal Junction, Kozhencherry, Keralam 689650",686547,9.3324199,76.7258785,ChIJ1chazjc9BjsRp1mcKn7rchI,https://www.google.com/maps/place/?q=place_id:ChIJ1chazjc9BjsRp1mcKn7rchI,part_301,2026-09-20 20:35:29
TBP DIGITAL | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79074 90778,https://tbpdigital.com/,5.0,23.0,"First Floor, Saira Manzil Complex, MC Rd, near Government Veterinary Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2150993,76.68266899999999,ChIJ8QK_8KURBjsRIlE2_ZNVEQA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK_8KURBjsRIlE2_ZNVEQA,part_301,2026-09-20 20:35:29
Nextgen kerala | Digital marketing & Web development company in pathanamthitta,Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Internet marketing service, Software company, Studying center, Web hosting company, Website designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88489 52592,https://nextgenkerala.in/,5.0,1.0,"Pathanamthitta, Keralam 689645",686547,9.262051,76.7885477,ChIJ_1VLrxxgPqQRtxR9RYJ1NBA,https://www.google.com/maps/place/?q=place_id:ChIJ_1VLrxxgPqQRtxR9RYJ1NBA,part_301,2026-09-20 20:35:29
Crystalline | Digital Marketing Agency in Pathanamthitta,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Architectural designer, Architecture firm, Web hosting company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83018 86062,https://crystallinedesigners.com/,5.0,21.0,"Thumpamon, Pandalam, Keralam 689502",686547,9.2165574,76.71320759999999,ChIJYwT9dA0XBjsRqm_9HD19V1A,https://www.google.com/maps/place/?q=place_id:ChIJYwT9dA0XBjsRqm_9HD19V1A,part_301,2026-09-20 20:35:29
