business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P ON HOME SPACE,Businesses,Manufacturer,Manufacturer,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"159 A, Mannanam, Keralam 686561",686561,9.6555463,76.5234318,ChIJjXQgCdnVBzsRFniFqRZQAg8,https://www.google.com/maps/place/?q=place_id:ChIJjXQgCdnVBzsRFniFqRZQAg8,part_301,2026-09-20 20:38:59
Benny Ettukattil,Businesses,Housing complex,Housing complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"Kottaram Temple Rd, Mannanam, Keralam 686561",686561,9.6508632,76.5269781,ChIJzUQUYR3VBzsRuyIDmWPA4M0,https://www.google.com/maps/place/?q=place_id:ChIJzUQUYR3VBzsRuyIDmWPA4M0,part_301,2026-09-20 20:38:59
Thayil Jose bhavan,Businesses,Housing society,Housing society,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MG28+3Q2, Mannanam, Keralam 686561",686561,9.6501453,76.5168783,ChIJpaNEhMPVBzsRy033QhZ26mI,https://www.google.com/maps/place/?q=place_id:ChIJpaNEhMPVBzsRy033QhZ26mI,part_301,2026-09-20 20:38:59
NCI First Paints Private Limited (Kottayam warehouse),Businesses,Warehouse,Warehouse,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 83018 11443,N/A,,,"Mannanam, Keralam 686561",686561,9.6528735,76.5289724,ChIJQRdHLgDVBzsRieJdTTWRL0s,https://www.google.com/maps/place/?q=place_id:ChIJQRdHLgDVBzsRieJdTTWRL0s,part_301,2026-09-20 20:38:59
Aryappallil house,Businesses,Apartment building,Apartment building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MG3G+R6J, Mannanam Rd, Mannanam, Keralam 686561",686561,9.654715,76.52555699999999,ChIJZ59uTgDVBzsReQJ_ByM2nEU,https://www.google.com/maps/place/?q=place_id:ChIJZ59uTgDVBzsReQJ_ByM2nEU,part_301,2026-09-20 20:38:59
"Harisree, Kalampukattu",Businesses,Housing complex,Housing complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"JGX8+6M7, Mannanam Kaipuzha Rd, Mannanam, Kerala 686561",686561,9.6480889,76.51669,ChIJ1ZZyIwDVBzsRXfc4I2y_0n0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZyIwDVBzsRXfc4I2y_0n0,part_301,2026-09-20 20:38:59
Augustine’s house,Businesses,Housing complex,Housing complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MG2G+C46, Mannanam, Keralam 686561",686561,9.651031099999999,76.52527789999999,ChIJ32kqSwDVBzsR05Q0mZeR3iM,https://www.google.com/maps/place/?q=place_id:ChIJ32kqSwDVBzsR05Q0mZeR3iM,part_301,2026-09-20 20:38:59
Mankottil building,Businesses,Warehouse,Warehouse,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"JGXC+9C7, Mannanam, Keralam 686561",686561,9.6484192,76.521035,ChIJiScBqk_VBzsRtrpOqOq5GWM,https://www.google.com/maps/place/?q=place_id:ChIJiScBqk_VBzsRtrpOqOq5GWM,part_301,2026-09-20 20:38:59
Thomachan Thayil Athimattom,Businesses,Housing complex,Housing complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MG29+FW7, Mannanam, Kerala 686561",686561,9.651160299999999,76.5198079,ChIJwYjGcW3VBzsRc6KdW5TYcoE,https://www.google.com/maps/place/?q=place_id:ChIJwYjGcW3VBzsRc6KdW5TYcoE,part_301,2026-09-20 20:38:59
Palakkal house,Businesses,Apartment building,Apartment building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MG3F+4F5, Mannanam Rd, Mannanam, Keralam 686561",686561,9.6528087,76.524129,ChIJ34DUDwDVBzsRs1cHNktHS4U,https://www.google.com/maps/place/?q=place_id:ChIJ34DUDwDVBzsRs1cHNktHS4U,part_301,2026-09-20 20:38:59
Mannanam,Businesses,Wholesaler,Wholesaler,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"JGW9+GRF, Mannanam Church Rd, Mannanam, Keralam 686561",686561,9.6463246,76.5195447,ChIJ3R_1cwDVBzsRRt2cImVL-7M,https://www.google.com/maps/place/?q=place_id:ChIJ3R_1cwDVBzsRRt2cImVL-7M,part_301,2026-09-20 20:38:59
Arekkattil,Businesses,Housing complex,Housing complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"JGWF+G93, Mannanam, Keralam 686561",686561,9.6463836,76.5223591,ChIJZY1YRwDVBzsRgxXXKhKM5G8,https://www.google.com/maps/place/?q=place_id:ChIJZY1YRwDVBzsRgxXXKhKM5G8,part_301,2026-09-20 20:38:59
Puthanparampil House,Businesses,Housing complex,Housing complex,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"MG29+FW7, Mannanam, Keralam 686561",686561,9.650526,76.5196916,ChIJaeU6XwDVBzsR_hln2WiIjR8,https://www.google.com/maps/place/?q=place_id:ChIJaeU6XwDVBzsR_hln2WiIjR8,part_301,2026-09-20 20:38:59
Thannichuvattil Flats,Businesses,Apartment building,Apartment building,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,,"near Service Cooperative Bank, Mannanam, Keralam 686561",686561,9.6488327,76.5201862,ChIJL8mPV8jVBzsRKlN05HJUOug,https://www.google.com/maps/place/?q=place_id:ChIJL8mPV8jVBzsRKlN05HJUOug,part_301,2026-09-20 20:39:00
Kakkanatt Gas Agencies,Businesses,Gas Agency,Gas Agency,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 98959 43806,N/A,4.2,5.0,"Old MC Road, Sankranti, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6440322,76.5487797,ChIJO7_oKajUBzsR6ye4OeqjJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJO7_oKajUBzsR6ye4OeqjJ0Q,part_301,2026-09-20 20:39:01
