business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonia Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 0277,N/A,3.0,,"Near Madhavanpady, Junction, Kottayam - Kumily Rd, near Santhom church, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5891897,76.570272,ChIJR3PF7WAsBjsRI5wCotrVxdU,https://www.google.com/maps/place/?q=place_id:ChIJR3PF7WAsBjsRI5wCotrVxdU,part_301,2026-09-20 20:19:00
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,,"Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6182819,76.52826,ChIJbdZpsQUrBjsRfj3Ysi0_lQk,https://www.google.com/maps/place/?q=place_id:ChIJbdZpsQUrBjsRfj3Ysi0_lQk,part_301,2026-09-20 20:19:00
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,,"Mahadeva Temple Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4397852,76.543337,ChIJI2w8rXQmBjsRip4kvBmMAEE,https://www.google.com/maps/place/?q=place_id:ChIJI2w8rXQmBjsRip4kvBmMAEE,part_301,2026-09-20 20:19:00
Veterinary Hospital Pariyaram,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 246 0550,N/A,3.8,,"GHRP+CCW, Pariyaram, Keralam 686021",Pariyaram,9.541118899999999,76.5860659,ChIJU5h8BoUuBjsRrQDCZKUDiew,https://www.google.com/maps/place/?q=place_id:ChIJU5h8BoUuBjsRrQDCZKUDiew,part_301,2026-09-20 20:19:00
Aymanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"JFGP+2RC, Parippu - Aikkarachira Rd, Aymanam, Keralam 686015",Aymanam,9.6250716,76.48702209999999,ChIJTdpy5M4qBjsRKukLbh8JwkY,https://www.google.com/maps/place/?q=place_id:ChIJTdpy5M4qBjsRKukLbh8JwkY,part_301,2026-09-20 20:19:00
Dr Surya's Vet Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70121 10456,N/A,5.0,,"Mannukunnel house, Meenadom, Keralam 686516",686521,9.5567662,76.6110199,ChIJSQrtUvstBjsRVYTAR34DAu8,https://www.google.com/maps/place/?q=place_id:ChIJSQrtUvstBjsRVYTAR34DAu8,part_301,2026-09-20 20:19:00
VETS HUB,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"PM37+X62, Puliyannoor, Mutholy, Puliyannoor, Keralam 686574",Puliyannoor,9.704896999999999,76.66302499999999,ChIJ66n0hpTNBzsR5_zed9md4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ66n0hpTNBzsR5_zed9md4aQ,part_301,2026-09-20 20:19:00
Goverment Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"Veterinary Hospital, Hospital Junction, Thengana, Njaliakuzhy Road, Njaliankuzhi, Vakathanam, Kerala 686538",Njaliankuzhi,9.5124181,76.5695033,ChIJw7FCPIcvBjsRDwy5ctudNAU,https://www.google.com/maps/place/?q=place_id:ChIJw7FCPIcvBjsRDwy5ctudNAU,part_301,2026-09-20 20:19:00
Veterinary Dispensary Panachikkad,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,,"GHG2+4WV, Kottayam, Kerala 686533",686521,9.5253747,76.5523098,ChIJpTztF-YvBjsRNZsndvImOzY,https://www.google.com/maps/place/?q=place_id:ChIJpTztF-YvBjsRNZsndvImOzY,part_301,2026-09-20 20:19:00
St George Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,4.0,"PM9R+FJJ, Pala, Keralam 686575",686521,9.7187141,76.6915198,ChIJh0FHNTzNBzsRAfZXbJOajJI,https://www.google.com/maps/place/?q=place_id:ChIJh0FHNTzNBzsRAfZXbJOajJI,part_301,2026-09-20 20:19:01
