business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLATHOTTAM PAYING GUEST (Ladies),PG,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 70126 20491,N/A,4.3,,"Pala, Kerala 686575",686571,9.7189649,76.6801303,ChIJMw_7odDNBzsRUb48ulO8824,https://www.google.com/maps/place/?q=place_id:ChIJMw_7odDNBzsRUb48ulO8824,part_301,2026-09-20 20:42:02
Munnakara kottaram girl's hostel,PG,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.9,,"Puliyannoor P.O, Pala, Keralam 686573",686571,9.6995519,76.6578107,ChIJTYNOjCHNBzsR9Sj6UOmJC88,https://www.google.com/maps/place/?q=place_id:ChIJTYNOjCHNBzsR9Sj6UOmJC88,part_301,2026-09-20 20:42:02
J & J Boys Hostel,PG,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.2,,"PM24+H89, Mutholy Junction Puliyannoor, Mutholy, Pala, Kerala 686573",Mutholy,9.701423,76.655873,ChIJ08yWzbLNBzsRR499wtT09so,https://www.google.com/maps/place/?q=place_id:ChIJ08yWzbLNBzsRR499wtT09so,part_301,2026-09-20 20:42:02
"Thottuchalil Apartments,Hostel for BOYS",PG,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,,"P.O, Puliyannor, Pala, Keralam 686573",Puliyannoor,9.702081,76.65647589999999,ChIJO-ivxhbNBzsRV0hw9uKkNcE,https://www.google.com/maps/place/?q=place_id:ChIJO-ivxhbNBzsRV0hw9uKkNcE,part_301,2026-09-20 20:42:02
Elevumkunnel Hostel,PG,Student dormitory,Student dormitory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.4,,"near flipkart, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.702919399999999,76.6639424,ChIJSQU_qozNBzsRgd-3kmhIldo,https://www.google.com/maps/place/?q=place_id:ChIJSQU_qozNBzsRgd-3kmhIldo,part_301,2026-09-20 20:42:02
Accommodation for Girl Student with Mother - Pala,PG,Girls' hostel,Girls' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,https://www.facebook.com/PG-accomodation-for-Girls-Pala-496467523889397/,4.1,,"PJ2X+864, Thekkummury Vaikolpadam Rd, Kuruvinal, Mutholy, Puliyannoor, Keralam 686573",Kuruvinal,9.7007618,76.64806659999999,ChIJ1-_BFYzNBzsR5ZTIKJ7gkdM,https://www.google.com/maps/place/?q=place_id:ChIJ1-_BFYzNBzsR5ZTIKJ7gkdM,part_301,2026-09-20 20:42:02
Vypana Lafia IIT Hostel Brilliant,PG,Girls' hostel,Girls' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.8,,"Mutholy, Keralam 686573",686571,9.6987013,76.6568896,ChIJNQ3RT6nNBzsRWNcGky8mIxw,https://www.google.com/maps/place/?q=place_id:ChIJNQ3RT6nNBzsRWNcGky8mIxw,part_301,2026-09-20 20:42:03
Vellappallil Homestay,PG,Home Stay,Home Stay,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.2,,"PM57+XR2, Oorasala Temple Road, Arunapuram P.O, Vellappallil Rd, Arunapuram, Pala, Keralam 686574",Arunapuram,9.711471999999999,76.66416079999999,ChIJSQ6PNszNBzsR6RfcRa1MQU4,https://www.google.com/maps/place/?q=place_id:ChIJSQ6PNszNBzsR6RfcRa1MQU4,part_301,2026-09-20 20:42:03
Thamasa Boys Hostel Brilliant Hostel,PG,Boys' hostel,Boys' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.7,,"Thamasa Hostel, Mutholy Junction, Erattupetta Road, Ettumanoor, Mutholy, Keralam 686573",686571,9.700568299999999,76.65520529999999,ChIJBZPAOJLNBzsRkGIkvulXoek,https://www.google.com/maps/place/?q=place_id:ChIJBZPAOJLNBzsRkGIkvulXoek,part_301,2026-09-20 20:42:03
"BRILLIANT BOYS HOSTEL - Kalathupullattu - Mutholy, Pala",PG,Boys' hostel,Boys' hostel,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 77363 12362,N/A,4.6,,"SH32, Mutholy, Keralam 686573",686571,9.700335299999999,76.65395749999999,ChIJ197cFpLNBzsRpw3oDC6Y3gE,https://www.google.com/maps/place/?q=place_id:ChIJ197cFpLNBzsRpw3oDC6Y3gE,part_301,2026-09-20 20:42:03
