business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home stay for girls..,Hostels,Student dormitory,Student dormitory,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98957 40450,N/A,4.8,,"puthuparambil, Ruby Nagar, P.O, Anandasramam, Changanassery, Keralam 686103","Ruby Nagar, P.O, Anandasramam",9.455976999999999,76.5373843,ChIJ7XxOroEnBjsRbFmAPmWCJMk,https://www.google.com/maps/place/?q=place_id:ChIJ7XxOroEnBjsRbFmAPmWCJMk,part_301,2026-09-20 20:24:00
St. Antony's Hostel (Anchil Gardens),Hostels,Student dormitory,Student dormitory,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 95263 77998,N/A,3.3,,"FG8X+7CV, Changanassery, Keralam 686104",686535,9.4657357,76.54855479999999,ChIJE3q_S6soBjsR0eTxMvjDRpA,https://www.google.com/maps/place/?q=place_id:ChIJE3q_S6soBjsR0eTxMvjDRpA,part_301,2026-09-20 20:24:00
Vimala Hostel,Hostels,Student dormitory,Student dormitory,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,,"FG2R+PCV, P P Jose Rd, Changanassery, Keralam 686101",686535,9.4518732,76.5410497,ChIJ8QnBvAUmBjsR_GSJYcCINOY,https://www.google.com/maps/place/?q=place_id:ChIJ8QnBvAUmBjsR_GSJYcCINOY,part_301,2026-09-20 20:24:00
The Nest - A Premium Hostel for Boys,Hostels,Boys' hostel,Boys' hostel,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94951 42200,N/A,3.0,,"next to Sowparnika Apartment, Changanassery, Keralam 686101",686535,9.4537364,76.5491794,ChIJ_d5tD3MlBjsRZHRQ8S1vH9M,https://www.google.com/maps/place/?q=place_id:ChIJ_d5tD3MlBjsRZHRQ8S1vH9M,part_301,2026-09-20 20:24:00
RAKSHA LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"FG8X+24J, Changanassery, Keralam 686104",686535,9.4650869,76.5477744,ChIJ8aWGEAApBjsRoRJ-RcyvZrY,https://www.google.com/maps/place/?q=place_id:ChIJ8aWGEAApBjsRoRJ-RcyvZrY,part_301,2026-09-20 20:24:00
ST PIUS X HOSTEL,Hostels,Student dormitory,Student dormitory,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.8,,"FG2R+4X9, Changanassery, Keralam 686101",686535,9.4502905,76.5424967,ChIJmbVOnmknBjsR1hfpjPPcrG8,https://www.google.com/maps/place/?q=place_id:ChIJmbVOnmknBjsR1hfpjPPcrG8,part_301,2026-09-20 20:24:00
Paying Guest,Hostels,Girls' hostel,Girls' hostel,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79077 97653,N/A,4.8,,"Excel Nagar Road, near media village, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4595501,76.5530972,ChIJ3erWR_8lBjsRYSeabIyrZTc,https://www.google.com/maps/place/?q=place_id:ChIJ3erWR_8lBjsRYSeabIyrZTc,part_301,2026-09-20 20:24:00
PG Hostel,Hostels,Working women's hostel,Working women's hostel,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"near KSRTC bus stand kavala, Puzhavathu, Changanassery, Kerala 686101",Puzhavathu,9.444255499999999,76.5406476,ChIJU_NgRx8nBjsRLrgBW8__mDg,https://www.google.com/maps/place/?q=place_id:ChIJU_NgRx8nBjsRLrgBW8__mDg,part_301,2026-09-20 20:24:00
Fathima Ladies' Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94472 30637,http://fcms.in/,5.0,,"Perunna, Changanassery, Keralam 686102",Perunna,9.446263499999999,76.54773229999999,ChIJb9rT7OAnBjsRZ1Fe5ACr2qg,https://www.google.com/maps/place/?q=place_id:ChIJb9rT7OAnBjsRZ1Fe5ACr2qg,part_301,2026-09-20 20:24:00
"S H Boys Hostel, Kilimala",Hostels,Student housing center,Student housing center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.6,,"CHM8+CJ5, Changanassery, Keralam 686105",686535,9.433510499999999,76.5666198,ChIJewxMsfwlBjsRnYs0JNB_q8E,https://www.google.com/maps/place/?q=place_id:ChIJewxMsfwlBjsRnYs0JNB_q8E,part_301,2026-09-20 20:24:00
Vidya Jyothi Boarding,Hostels,Boys' hostel,Boys' hostel,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,,"FG6X+8XW, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4608593,76.5499667,ChIJU4Q8HE0lBjsRZyXMgMEwLAs,https://www.google.com/maps/place/?q=place_id:ChIJU4Q8HE0lBjsRZyXMgMEwLAs,part_301,2026-09-20 20:24:00
Govt. Post-Matric Hostel for Boys (PMH) Changanacherry,Hostels,Student dormitory,Student dormitory,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.4,,"CGQR+X25, Chepuntharayil, Puzhavathu, Changanassery, Keralam 686101","Chepuntharayil, Puzhavathu",9.4398863,76.5401163,ChIJP5dCKA0mBjsRt1cgujGS78k,https://www.google.com/maps/place/?q=place_id:ChIJP5dCKA0mBjsRt1cgujGS78k,part_301,2026-09-20 20:24:00
"RJ hostel, rooms",Hostels,Boys' hostel,Boys' hostel,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"ITHITHANAM P.O, Kurichy, Changanassery, Kerala 686535",686535,9.492357199999999,76.5526888,ChIJi-ZMoSovBjsRbFx_jl7l1k0,https://www.google.com/maps/place/?q=place_id:ChIJi-ZMoSovBjsRbFx_jl7l1k0,part_301,2026-09-20 20:24:01
