business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Document Writing - ആധാരം എഴുത്താഫീസ്,Document Writer and Stamp Vendor,Legal services,Legal services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 07058,N/A,5.0,,"SH-7, Pathanamthitta, Keralam 689645",686547,9.2650002,76.7864027,ChIJz80smWUVBjsRzcXJ4vRW7e8,https://www.google.com/maps/place/?q=place_id:ChIJz80smWUVBjsRzcXJ4vRW7e8,part_301,2026-09-20 20:35:20
Document writer,Document Writer and Stamp Vendor,Registration office,Registration office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Puthiya veettiil chengalappallil, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.158677899999999,76.72120629999999,ChIJkfz1mpcRBjsRn9f3TEJoFgE,https://www.google.com/maps/place/?q=place_id:ChIJkfz1mpcRBjsRn9f3TEJoFgE,part_301,2026-09-20 20:35:20
Sajikumar P. G Advocate & Notary (Government Of India),Document Writer and Stamp Vendor,Law firm,Law firm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94467 08631,https://localboostmedia.my.canva.site/advocate-sajikumar,5.0,6.0,"Police station Road, Pathanamthitta, Kerala 689645",686547,9.2629973,76.7860626,ChIJdaBQEmAVBjsRutgt8EDZncY,https://www.google.com/maps/place/?q=place_id:ChIJdaBQEmAVBjsRutgt8EDZncY,part_301,2026-09-20 20:35:21
Document Writer Unnikrishnan.V,Document Writer and Stamp Vendor,Legal services,Legal services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94461 50711,N/A,5.0,22.0,"KSFE Building, near Village Office, Nenmara, Keralam 678508",686547,10.5933937,76.5986812,ChIJ_wGyAnkPqDsRdW1g3uyHkwA,https://www.google.com/maps/place/?q=place_id:ChIJ_wGyAnkPqDsRdW1g3uyHkwA,part_301,2026-09-20 20:35:21
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93452 62764,N/A,4.8,119.0,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_301,2026-09-20 20:35:21
Document Writing Office & Stamp Paper,Document Writer and Stamp Vendor,Registration office,Registration office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97473 13380,N/A,,,"C5VW+686, Vellarada, Kerala 695505",686547,8.4430445,77.1957779,ChIJHzYnOatSBDsRVgbA7b5KYD8,https://www.google.com/maps/place/?q=place_id:ChIJHzYnOatSBDsRVgbA7b5KYD8,part_301,2026-09-20 20:35:21
Shinu Raj Associates | Document Writers | Legal Services | ആധാരം എഴുത്ത്,Document Writer and Stamp Vendor,Legal services,Legal services,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90613 93939,N/A,5.0,2.0,"Ground Floor, PKR Centre, opp. KSRTC Bus Station, Pathanamthitta, Keralam 689645",686547,9.267799199999999,76.78881299999999,ChIJVwOYw5MVBjsRhO-61H9FMC0,https://www.google.com/maps/place/?q=place_id:ChIJVwOYw5MVBjsRhO-61H9FMC0,part_301,2026-09-20 20:35:22
Thayil Paper Mart,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 88124,N/A,4.6,9.0,"Parass La, Adoor, Keralam 691523",Parass La,9.156556499999999,76.73211289999999,ChIJlZLAp4cRBjsRZIyRfMyRp9s,https://www.google.com/maps/place/?q=place_id:ChIJlZLAp4cRBjsRZIyRfMyRp9s,part_301,2026-09-20 20:35:22
MODERN SEALS,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Office supply store, Office supply wholesaler, Paper bag supplier, Seal shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85903 23204,http://www.modernseals.com/,4.8,306.0,"Opp Kathrikkadavu bus stop from Kaloor & CAR WAX CAR WASHING SHOP K.K Road, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9843473,76.29565869999999,ChIJU4E79TcNCDsR25dK2m6_jJc,https://www.google.com/maps/place/?q=place_id:ChIJU4E79TcNCDsR25dK2m6_jJc,part_301,2026-09-20 20:35:22
Royal Paper Mart,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93494 80850,N/A,5.0,4.0,"Bypass Rd, near Telephone Exchange, Pandalam, Keralam 689501",686547,9.222936599999999,76.67818729999999,ChIJd75o7P8XBjsRJJXA4H9joOI,https://www.google.com/maps/place/?q=place_id:ChIJd75o7P8XBjsRJJXA4H9joOI,part_301,2026-09-20 20:35:22
Thread India,Document Writer and Stamp Vendor,Pen store,"Pen store, Stationery store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90480 78653,N/A,4.5,26.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",686547,9.1530071,76.7363251,ChIJk_FCtScSBjsRACboxIQEGN8,https://www.google.com/maps/place/?q=place_id:ChIJk_FCtScSBjsRACboxIQEGN8,part_301,2026-09-20 20:35:22
Dass & Co,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stationery wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98940 87576,https://dassstamp.com/,4.9,351.0,"E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192764,78.1217944,ChIJQSzoMIXFADsR3QOyNmHE4kU,https://www.google.com/maps/place/?q=place_id:ChIJQSzoMIXFADsR3QOyNmHE4kU,part_301,2026-09-20 20:35:22
GOLDEN STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94958 14027,https://goldenstamp.in/,4.7,77.0,"SHOP NO.77, Shopping Complex, 21, NGO Quarters - Mavelipuram Rd, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0213973,76.3347545,ChIJZ7lV3rsNCDsR9QVNdBECz5E,https://www.google.com/maps/place/?q=place_id:ChIJZ7lV3rsNCDsR9QVNdBECz5E,part_301,2026-09-20 20:35:22
RAFA RUBBER STAMPS,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93443 29323,N/A,5.0,99.0,"145E, 1, Railway Rd, Tenkasi, Tamil Nadu 627811",686547,8.9690129,77.3012717,ChIJp7PrN6mDBjsRoeW7MkyK6A4,https://www.google.com/maps/place/?q=place_id:ChIJp7PrN6mDBjsRoeW7MkyK6A4,part_301,2026-09-20 20:35:22
