business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QwikCa,Businesses,Software company,"Software company, Service establishment",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95679 13081,https://qwikca.in/,5.0,18.0,"QwikCa, 686522, India",686522,21.0680074,82.7525294,ChIJS8-Gy_1cTYoR0ic_C0kYnv0,https://www.google.com/maps/place/?q=place_id:ChIJS8-Gy_1cTYoR0ic_C0kYnv0,part_301,2026-09-20 20:20:13
Koorali,Businesses,Housing complex,Housing complex,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"Vrindavan Complex, Pala - Ponkunnam Rd, Kerala 686522",686522,9.596144599999999,76.7310368,ChIJ46EiKQAzBjsRcOIBsfoP2-g,https://www.google.com/maps/place/?q=place_id:ChIJ46EiKQAzBjsRcOIBsfoP2-g,part_301,2026-09-20 20:20:13
THEKKILAKATTIL TRADINGS,Businesses,Wholesaler,Wholesaler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 89219 53084,N/A,4.0,1.0,"12/21, THEKKILAKATTIL TRADINGS, near SBI BANK, Koorali Junction, Keralam 686522",686522,9.5990175,76.7310029,ChIJCXrndewzBjsRLK8s1oD9Ntg,https://www.google.com/maps/place/?q=place_id:ChIJCXrndewzBjsRLK8s1oD9Ntg,part_301,2026-09-20 20:20:13
"Kallararakal House, VANCHIMALAKAVALA, Koorali 686522",Businesses,Apartment building,Apartment building,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"JP7P+X3, Elamgulam, Keralam 686522",686522,9.6149797,76.7351122,ChIJOYhWCQA1BjsRD_venL7CaGg,https://www.google.com/maps/place/?q=place_id:ChIJOYhWCQA1BjsRD_venL7CaGg,part_301,2026-09-20 20:20:13
Synergy Core Solutions PVT. LTD,Businesses,Solar Energy Company,Solar Energy Company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97454 22626,N/A,5.0,3.0,"Koorali Junction, Elamgulam, Keralam 686522",686522,9.5980967,76.7309466,ChIJoy2uXJQzBjsRV3rsjQtO58c,https://www.google.com/maps/place/?q=place_id:ChIJoy2uXJQzBjsRV3rsjQtO58c,part_301,2026-09-20 20:20:13
VADAKKEMADATHIL,Businesses,Housing complex,Housing complex,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"HPVJ+W78, Pala - Ponkunnam Rd, Koorali Junction, Elamgulam, Keralam 686522",686522,9.594799799999999,76.7306899,ChIJwQkDcgAzBjsRQHZWkz3fusE,https://www.google.com/maps/place/?q=place_id:ChIJwQkDcgAzBjsRQHZWkz3fusE,part_301,2026-09-20 20:20:13
Urumbil Anish,Businesses,Housing complex,"Housing complex, Apartment building",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97453 01464,N/A,5.0,1.0,"JP4J+4G8, Elamgulam, Keralam 686522",686522,9.5888447,76.7272746,ChIJ4YFHDgAzBjsRfHJsiT-oEXw,https://www.google.com/maps/place/?q=place_id:ChIJ4YFHDgAzBjsRfHJsiT-oEXw,part_301,2026-09-20 20:20:13
T KM,Businesses,Housing complex,Housing complex,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"HPVP+746, Koorali Thampalakkadu Rd, Elamgulam, Keralam 686522",686522,9.5919008,76.7343994,ChIJS2GvdAA1BjsRjfIFGu5xnHo,https://www.google.com/maps/place/?q=place_id:ChIJS2GvdAA1BjsRjfIFGu5xnHo,part_301,2026-09-20 20:20:13
Poovelil,Businesses,Housing complex,Housing complex,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JP5R+4RQ, Storingal-Godamb Rd, Keralam 686522",686522,9.607839799999999,76.7421205,ChIJWwv3EQA1BjsRRHfx4Laph5s,https://www.google.com/maps/place/?q=place_id:ChIJWwv3EQA1BjsRRHfx4Laph5s,part_301,2026-09-20 20:20:13
No.1 Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"JP6C+HW, Panthamakkal, Elamgulam, Keralam 686585",686522,9.6114375,76.7223125,ChIJya1iMwAzBjsR6_R3XxTc-Uc,https://www.google.com/maps/place/?q=place_id:ChIJya1iMwAzBjsR6_R3XxTc-Uc,part_301,2026-09-20 20:20:13
THE RUBBER COMPANY,Businesses,Rubber products supplier,Rubber products supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94472 30954,N/A,,,"Thampalakadu Ponkunnam Road, Kanjirappally, Kerala 686506",686522,9.582255,76.7602066,ChIJi0_r2vY1BjsRz1LE47WJKn0,https://www.google.com/maps/place/?q=place_id:ChIJi0_r2vY1BjsRz1LE47WJKn0,part_301,2026-09-20 20:20:15
