business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mary Matha Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 865,N/A,4.2,16,"SH 220, Kollam - Theni Hwy, near panjayathu office, Kanjirappally, Kerala 686507",686518,9.5534436,76.78766,ChIJLwbgbHk2BjsR6t6LLaSTfyk,https://www.google.com/maps/place/?q=place_id:ChIJLwbgbHk2BjsR6t6LLaSTfyk,part_301,2026-09-20 20:16:47
Thiruvalla Medical Mission Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 245 6322,http://tmmhospital.org/,4.0,61,"Kottayam-Kumily road, NH 220, Junction, near Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.566736599999999,76.7092102,ChIJrd3Av8IzBjsRwY_4Zx31vJ8,https://www.google.com/maps/place/?q=place_id:ChIJrd3Av8IzBjsRwY_4Zx31vJ8,part_301,2026-09-20 20:16:47
Medicorn Hospital Solutions Private Limited,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,341,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",686518,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_301,2026-09-20 20:16:47
"Joymed healthcare, oxygen concentrator Rent / sale, Bipap Rent ,Resmed Autocpap,wholesale, patient bed sale/ rent surgical",Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62829 06721,http://www.joymed.in/,4.4,13,"Caritas Hospital Rd, Thellakom, kottayam, Keralam 686630",Thellakom,9.6462304,76.5472729,ChIJP6q3pLbVBzsRLmVkipp5Hzo,https://www.google.com/maps/place/?q=place_id:ChIJP6q3pLbVBzsRLmVkipp5Hzo,part_301,2026-09-20 20:16:47
Cosmic Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,13,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",686518,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_301,2026-09-20 20:16:47
Wellness care and supports,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_301,2026-09-20 20:16:47
MADONA SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75106 24365,N/A,4.4,36,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_301,2026-09-20 20:16:47
Standard Surgical Syndicate,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",686518,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_301,2026-09-20 20:16:47
MOTHER MED,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95447 25621,http://www.mothermed.in/,4.3,22,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_301,2026-09-20 20:16:47
Big Heart Surgical shop & Hospital Equipments,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.businessyourworld.com/listings/author/16325/418,5.0,1,"Kottayam Medical College Bypass Rd, Mariyathuruthu, Kumaranalloor, Kottayam, Kerala 686017","Mariyathuruthu, Kumaranalloor",9.6057536,76.5140112,ChIJj8vuFwArBjsREIYMavC9x6A,https://www.google.com/maps/place/?q=place_id:ChIJj8vuFwArBjsREIYMavC9x6A,part_301,2026-09-20 20:16:47
J.K. Mehta & Sons,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2948,N/A,3.6,8,"1st Floor, Ampuran Building, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686518,9.5889551,76.52881789999999,ChIJVXBjUp4rBjsRwYd9wk-0FBY,https://www.google.com/maps/place/?q=place_id:ChIJVXBjUp4rBjsRwYd9wk-0FBY,part_301,2026-09-20 20:16:47
Jeevan Jyothi Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90729 15202,N/A,5.0,1,"Kandanchira Junction, P O, Peroor, Ettumanoor, Keralam 686637","P O, Peroor",9.6491657,76.56440119999999,ChIJHbngKM7TBzsR87aHFJSmVok,https://www.google.com/maps/place/?q=place_id:ChIJHbngKM7TBzsR87aHFJSmVok,part_301,2026-09-20 20:16:47
Classic Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2,"CARITHAS JN, Thellakom, Keralam 686630",Thellakom,9.6460747,76.5466632,ChIJD3_zNs3TBzsRFBySDMBHNkA,https://www.google.com/maps/place/?q=place_id:ChIJD3_zNs3TBzsRFBySDMBHNkA,part_301,2026-09-20 20:16:47
Life Care Cart,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90485 59558,http://www.lifecarecart.com/,4.5,20,"IX/556-B, Korattiyil Complex, Lal Bahadur Shastri Rd, opposite Public Library, Kottayam, Keralam 686001",686518,9.5918723,76.52663559999999,ChIJBxTwlgorBjsRgTYiGNXieYI,https://www.google.com/maps/place/?q=place_id:ChIJBxTwlgorBjsRgTYiGNXieYI,part_301,2026-09-20 20:16:47
Pala Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 13415,https://palasurgicals.com/,5.0,2,"Marian Complex, 123, Lalam Church Rd, Pala, Kerala 686575",Pala,9.7131685,76.68302899999999,ChIJSf1ST8zNBzsRvm1H-7rwHmY,https://www.google.com/maps/place/?q=place_id:ChIJSf1ST8zNBzsRvm1H-7rwHmY,part_301,2026-09-20 20:16:47
EnCare Medical Devices,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 48120,http://www.encaredevices.com/,5.0,48,"SH 1, SH 1, Ettumanoor, Keralam 686631",686518,9.6917451,76.5604189,ChIJByNkIJDTBzsRxXqazpN2dQs,https://www.google.com/maps/place/?q=place_id:ChIJByNkIJDTBzsRxXqazpN2dQs,part_301,2026-09-20 20:16:47
DENTSALES,Multispeciality Hospital,Dental supply store,"Dental supply store, Business center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 4982,N/A,4.1,8,"M.D. COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888435,76.5310556,ChIJb7xOatVCVBARxLMfw4zQfCA,https://www.google.com/maps/place/?q=place_id:ChIJb7xOatVCVBARxLMfw4zQfCA,part_301,2026-09-20 20:16:47
