business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILAAV RESTO BAR,Bar and Pub,Bar,"Bar, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://rajregent.com/,4.8,66.0,"Outpost junction, MC Rd, PO, Kurichy, Kottayam, Keralam 686532",PO,9.4998975,76.5254923,ChIJr1A7zZUpBjsRIE6cA18bTbc,https://www.google.com/maps/place/?q=place_id:ChIJr1A7zZUpBjsRIE6cA18bTbc,part_301,2026-09-20 20:20:18
Blind Tiger,Bar and Pub,Bar,Bar,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 91889 13273,N/A,4.7,58.0,"Anchalkutty Thuruthy, Kurichy, Changanacherry, Kerala 686532",686531,9.491426299999999,76.5247266,ChIJYzzoRekpBjsRLAnXc-CPoZY,https://www.google.com/maps/place/?q=place_id:ChIJYzzoRekpBjsRLAnXc-CPoZY,part_301,2026-09-20 20:20:18
Kurichy YMA,Bar and Pub,Night club,Night club,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.6,16.0,"GG57+HVM, Chingavanam, Keralam 686532",686531,9.5089594,76.5146582,ChIJcUBcJL8pBjsRyINFzd06CKk,https://www.google.com/maps/place/?q=place_id:ChIJcUBcJL8pBjsRyINFzd06CKk,part_301,2026-09-20 20:20:18
Leo Loungue,Bar and Pub,Bar,Bar,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,1.0,"FGXG+W62, Kurichy, Keralam 686532",686531,9.4997714,76.5255133,ChIJZS63ewApBjsRr1qVP_Ax6j8,https://www.google.com/maps/place/?q=place_id:ChIJZS63ewApBjsRr1qVP_Ax6j8,part_301,2026-09-20 20:20:18
ALEENA COOL BAR,Bar and Pub,Bar,Bar,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98471 16041,N/A,,,"GGHR+V9F, Chingavanam Parathumpara Panachikkad Rd, Paruthumpara, Keralam 686533",Paruthumpara,9.5296953,76.5409366,ChIJdTwbEEkpBjsRdB4kgStAkfw,https://www.google.com/maps/place/?q=place_id:ChIJdTwbEEkpBjsRdB4kgStAkfw,part_301,2026-09-20 20:20:18
The Palms Hotel Chingavanam,Bar and Pub,Hotel,Hotel,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 2154,http://www.thepalmshotel.in/,4.0,179.0,"Ward 37, MC Rd, near Federal Bank, Chingavanam, Kottayam, Keralam 686531",686531,9.5194233,76.5250598,ChIJsxKpR2spBjsRMxAiuo1Iy2U,https://www.google.com/maps/place/?q=place_id:ChIJsxKpR2spBjsRMxAiuo1Iy2U,part_301,2026-09-20 20:20:18
Location place,Bar and Pub,Bar,Bar,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"FGRC+3XP, Kurichy, Thuruthy, Keralam 686535",686531,9.490212399999999,76.5224631,ChIJe4IPLwApBjsR2B5hnZIPaCo,https://www.google.com/maps/place/?q=place_id:ChIJe4IPLwApBjsR2B5hnZIPaCo,part_301,2026-09-20 20:20:18
Pakkil Shappu,Bar and Pub,Bar,Bar,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.2,9.0,"GGV9+4QV, Unnamed Road, Pakkil, Poovanthuruthu, Pallom, Keralam 686012","Pakkil, Poovanthuruthu",9.5428587,76.5194203,ChIJO9ZOpvYpBjsRXLypI50y9fo,https://www.google.com/maps/place/?q=place_id:ChIJO9ZOpvYpBjsRXLypI50y9fo,part_301,2026-09-20 20:20:18
Toddy Bar,Bar and Pub,Bar,Bar,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.8,19.0,"FFVX+8C3, Eara, Kuttanad Taluk, Keralam 686534",686531,9.4932572,76.49853759999999,ChIJ18F2a1coBjsR0H1QTwJEAME,https://www.google.com/maps/place/?q=place_id:ChIJ18F2a1coBjsR0H1QTwJEAME,part_301,2026-09-20 20:20:18
Raj Regent Kurichy,Bar and Pub,Bar,"Bar, Bed & breakfast, Restaurant",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 87145 25999,http://www.rajregent.com/,4.5,228.0,"FGXG+W62, Kurichy, Keralam 686532",686531,9.4998236,76.5255261,ChIJbV7hFgApBjsRJyAOR_nZALo,https://www.google.com/maps/place/?q=place_id:ChIJbV7hFgApBjsRJyAOR_nZALo,part_301,2026-09-20 20:20:18
