business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Xerox & Scanning,Xerox and Photostat Center,Copy shop,"Copy shop, Music store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 44024,N/A,4.4,,"HH5F+G2F, near Muthoot Mini, Puthuppally, Kottayam, Keralam 686011",686518,9.558821199999999,76.57254449999999,ChIJm7ZzoiIsBjsRixELm9JffyI,https://www.google.com/maps/place/?q=place_id:ChIJm7ZzoiIsBjsRixELm9JffyI,part_301,2026-09-20 20:17:06
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98958 18938,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_301,2026-09-20 20:17:06
Ennes Photostat,Xerox and Photostat Center,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 83018 02496,N/A,4.3,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595536,76.5275685,ChIJWzPm8HQrBjsROWlw7AKceVQ,https://www.google.com/maps/place/?q=place_id:ChIJWzPm8HQrBjsROWlw7AKceVQ,part_301,2026-09-20 20:17:06
Photostat,Xerox and Photostat Center,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",686518,9.5915435,76.522454,ChIJV5kXWE8rBjsRRYingf9gvV8,https://www.google.com/maps/place/?q=place_id:ChIJV5kXWE8rBjsRRYingf9gvV8,part_301,2026-09-20 20:17:06
popular Photostat,Xerox and Photostat Center,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"PM7P+G2C, Pala, Keralam 686575",Pala,9.7138092,76.6850209,ChIJd1Hq-8zNBzsRX3Vx4At-JJE,https://www.google.com/maps/place/?q=place_id:ChIJd1Hq-8zNBzsRX3Vx4At-JJE,part_301,2026-09-20 20:17:06
matha photostat,Xerox and Photostat Center,Business center,Business center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94954 81357,N/A,3.7,,"St Marys School Rd, po, Pala, Keralam 686575","po, Pala",9.714681599999999,76.6829885,ChIJsa3ZbM3NBzsRl0lq0XEh39w,https://www.google.com/maps/place/?q=place_id:ChIJsa3ZbM3NBzsRl0lq0XEh39w,part_301,2026-09-20 20:17:06
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_301,2026-09-20 20:17:06
Global Reprographics,Xerox and Photostat Center,Copy shop,Copy shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99955 44364,N/A,4.4,,"Vellappadu, Pala, Kottayam, Keralam 686574",Vellappadu,9.7092203,76.6761554,ChIJbbONnMjNBzsRz8OzBEQPEnU,https://www.google.com/maps/place/?q=place_id:ChIJbbONnMjNBzsRz8OzBEQPEnU,part_301,2026-09-20 20:17:06
Excelent Dtp Centre,Xerox and Photostat Center,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94964 32697,N/A,,,"PM5G+PG3, Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092633,76.6762957,ChIJeSl8m8jNBzsRCvTUVJd0FEs,https://www.google.com/maps/place/?q=place_id:ChIJeSl8m8jNBzsRCvTUVJd0FEs,part_301,2026-09-20 20:17:06
Galaxy Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 95866,N/A,4.4,,"Kottayam, Keralam 686001",686518,9.5947049,76.5207768,ChIJqYnrwgsrBjsRVVtscw2cof4,https://www.google.com/maps/place/?q=place_id:ChIJqYnrwgsrBjsRVVtscw2cof4,part_301,2026-09-20 20:17:06
Eapens Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Fax Service Provider, Lamination service, Satellite Communication Services Provider",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 3611,N/A,4.3,,"Trio Chamber, Kottayam - Kumily Rd, Near IDBI Bank, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.587531799999999,76.5412044,ChIJFX0CvoMrBjsRazanYZqwxi4,https://www.google.com/maps/place/?q=place_id:ChIJFX0CvoMrBjsRazanYZqwxi4,part_301,2026-09-20 20:17:06
Joy's Stores @ Communication,Xerox and Photostat Center,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98954 28273,http://business.google.com/website/joys-stores-communication,4.3,,"HS Rd, near IHRD, Puthuppally, Kerala 686011",686518,9.5603819,76.5733016,ChIJY_vxn5FCVBAR7kAscjjui1A,https://www.google.com/maps/place/?q=place_id:ChIJY_vxn5FCVBAR7kAscjjui1A,part_301,2026-09-20 20:17:07
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_301,2026-09-20 20:17:07
