business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"District Industries Centre, Kottayam",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 257 0042,http://www.dic.kerala.gov.in/,4.5,22.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5961955,76.5324311,ChIJo5GShHMrBjsRfWWX4yXUbA0,https://www.google.com/maps/place/?q=place_id:ChIJo5GShHMrBjsRfWWX4yXUbA0,part_301,2026-09-20 20:18:05
INDUSTRIAL ESTATE-ETTUMANOOR,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial supermarket,Industrial supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,,"MGHX+76H, Industrial Estate Rd, Ettumanoor, Keralam 686631",686519,9.6781995,76.5480986,ChIJi6j_3kPVBzsRPmN3Sr1edfc,https://www.google.com/maps/place/?q=place_id:ChIJi6j_3kPVBzsRPmN3Sr1edfc,part_301,2026-09-20 20:18:05
Kerala Minerals and Metals Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 476 265 1215,http://www.kmml.com/,4.2,,"Sankaramangalam, Chavara, Panmana, Kerala 691583",Sankaramangalam,9.001261,76.5347123,ChIJWQJWWjkBBjsRmICxYbERO8Y,https://www.google.com/maps/place/?q=place_id:ChIJWQJWWjkBBjsRmICxYbERO8Y,part_301,2026-09-20 20:18:05
KSIDC Mega Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturer,Food manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,,"Panchayath Road, Pallipuram, Keralam 688541",686519,9.7471224,76.353535,ChIJDYZbJ797CDsRhuAJFaoUE6A,https://www.google.com/maps/place/?q=place_id:ChIJDYZbJ797CDsRhuAJFaoUE6A,part_301,2026-09-20 20:18:05
Pappanamcode Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.0,,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4727605,76.990552,ChIJq6qqmpK6BTsRWrrbgSgqWKg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpK6BTsRWrrbgSgqWKg,part_301,2026-09-20 20:18:05
Kinfra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Corporate office",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85470 58202,https://kinfraiii.org/,4.3,,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_301,2026-09-20 20:18:05
MAXONICS,Industrial Estate / GIDC / MIDC / SIPCOT,Electronic parts supplier,Electronic parts supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90722 69928,N/A,3.1,,"Triveni Complex, T. B. Road, Kollam - Theni Hwy, Kottayam, Keralam 686001",686519,9.5881996,76.5225813,ChIJMXLC_aArBjsRvjEXAue-C0g,https://www.google.com/maps/place/?q=place_id:ChIJMXLC_aArBjsRvjEXAue-C0g,part_301,2026-09-20 20:18:06
J Bridge Integrations pvt.ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics manufacturer,Electronics manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90728 48981,https://jbridgeintegrations.com/,5.0,,"Plathottam Building, 9/393, Pathampuzha, Poonjar, Kerala 686582",686519,9.6295365,76.8377527,ChIJzwds5TFLBjsRiGulqB_xn-k,https://www.google.com/maps/place/?q=place_id:ChIJzwds5TFLBjsRiGulqB_xn-k,part_301,2026-09-20 20:18:06
Jo Exide,Industrial Estate / GIDC / MIDC / SIPCOT,Battery Store,"Battery Store, Electrical supply store, Solar energy system service, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99471 07209,N/A,4.9,,"Padickal Building, Erumeli, Keralam 686509",686519,9.4820134,76.8506348,ChIJJV81wnJIBjsRZNvGkrVhDoo,https://www.google.com/maps/place/?q=place_id:ChIJJV81wnJIBjsRZNvGkrVhDoo,part_301,2026-09-20 20:18:06
Joel Rubbers,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75919 33470,http://www.rubbermatindia.com/,5.0,,"Poovanthuruthu, Manipuzha, Keralam 686012",Poovanthuruthu,9.5521364,76.5269538,ChIJ-aaUcJQrBjsRd7zMruI96As,https://www.google.com/maps/place/?q=place_id:ChIJ-aaUcJQrBjsRd7zMruI96As,part_301,2026-09-20 20:18:06
