business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Residency,Hotel,Lodge,"Lodge, Condominium complex",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 12934,http://www.royalresidencyerumely.in/,3.9,366.0,"FRHV+JVQ Major Sasta Temple, Main Road, near to Erumely, Erumeli, Keralam 686509",686518,9.479196,76.844661,ChIJK9j9cgxIBjsRyY9q1ZMOloY,https://www.google.com/maps/place/?q=place_id:ChIJK9j9cgxIBjsRyY9q1ZMOloY,part_301,2026-09-20 20:17:02
Grand Victoria Hotel,Hotel,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82817 61970,http://www.grandvictoria.in/,4.7,67.0,"Erumeli, Keralam 686509",686518,9.4803707,76.8534469,ChIJl51NeOtJBjsRQixiZ29BpLk,https://www.google.com/maps/place/?q=place_id:ChIJl51NeOtJBjsRQixiZ29BpLk,part_301,2026-09-20 20:17:02
Global Residency,Hotel,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79022 54347,https://globalresidencyhotel.com/,4.9,46.0,"Puthenangadi, Kokkappally, Kanjirappally, Keralam 686507","Puthenangadi, Kokkappally",9.5575973,76.7907925,ChIJxUIZqoY3BjsRvwm0JFWSVkU,https://www.google.com/maps/place/?q=place_id:ChIJxUIZqoY3BjsRvwm0JFWSVkU,part_301,2026-09-20 20:17:02
Krupa Residency (Residential Hotel),Hotel,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91883 70315,http://www.kruparesidency.com/,4.3,340.0,"KOCHUKARIPPAPARAMBIL TOWER, Kanjirapally - Erumely Rd, P O, Koovappally, Keralam 686518",P O,9.5241376,76.82813519999999,ChIJD6prhzRJBjsRg6jchX4B_W8,https://www.google.com/maps/place/?q=place_id:ChIJD6prhzRJBjsRg6jchX4B_W8,part_301,2026-09-20 20:17:02
Dubai inn,Hotel,Extended stay hotel,Extended stay hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,11.0,"Anakkal, Po, Keralam 686508",686518,9.577558999999999,76.786684,ChIJc8S_6aE1BjsRUI15JGcqH8Q,https://www.google.com/maps/place/?q=place_id:ChIJc8S_6aE1BjsRUI15JGcqH8Q,part_301,2026-09-20 20:17:02
Tranquil Farms,Hotel,Home Stay,Home Stay,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 07316,http://www.tranquilfarms.in/,4.8,225.0,"Karikkkattoor centre, Unnamed Road, Manimala, Keralam 686544",686518,9.482491099999999,76.7797411,ChIJ_TkhNco3BjsRBqVgMKojqWI,https://www.google.com/maps/place/?q=place_id:ChIJ_TkhNco3BjsRBqVgMKojqWI,part_301,2026-09-20 20:17:02
Erumely Central Homes(E C Homes),Hotel,Lodge,"Lodge, Public parking space",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79949 77705,N/A,4.3,32.0,"Erumeli, Keralam 686509",686518,9.4842671,76.8467343,ChIJKR1HCyJJBjsRXFBqSJ6PX-Y,https://www.google.com/maps/place/?q=place_id:ChIJKR1HCyJJBjsRXFBqSJ6PX-Y,part_301,2026-09-20 20:17:02
The Hotel Elegance,Hotel,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 201 590,http://thehotelelegance.com/elegance-kanjirappilly-abt-cont.html,3.9,1277.0,"NH 220, opp. Panchayath Office, Kanjirappalli, Keralam 686507",686518,9.553118,76.78896499999999,ChIJmySkmXk2BjsRQgapwbpQOEk,https://www.google.com/maps/place/?q=place_id:ChIJmySkmXk2BjsRQgapwbpQOEk,part_301,2026-09-20 20:17:02
Super Hotel O Erumeli Bus Terminal Kottayam Formerly Pious B Residency,Hotel,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 78218 73635,N/A,3.5,48.0,"Plot No. SH44, Koratty - Kannimala Rd, Erumeli, Kottayam, Kerala 686509",686518,9.4948562,76.849261,ChIJaV4GrFVJBjsRqDPH-gaKjrg,https://www.google.com/maps/place/?q=place_id:ChIJaV4GrFVJBjsRqDPH-gaKjrg,part_301,2026-09-20 20:17:02
TMK Residency,Hotel,Hotel,"Hotel, Lodge",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62828 69200,N/A,3.8,32.0,"Tmk enclave, near Rani hospital k.k road Kanjirappally p.o, kottayam, Keralam 686507",686518,9.5598052,76.80052649999999,ChIJUfu0MvA1BjsRpl1fYMTCd3g,https://www.google.com/maps/place/?q=place_id:ChIJUfu0MvA1BjsRpl1fYMTCd3g,part_301,2026-09-20 20:17:02
Bhavati,Hotel,Villa,Villa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,6.0,"Meadows, Kuruvamoozhy, Erumeli North, Keralam 686518",Kuruvamoozhy,9.496062499999999,76.8230781,ChIJlXJWLXxJBjsRPIaG-U4cjLs,https://www.google.com/maps/place/?q=place_id:ChIJlXJWLXxJBjsRPIaG-U4cjLs,part_301,2026-09-20 20:17:02
Vrindavan Inn Erumely,Hotel,Cottage rental,Cottage rental,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 46287,https://vrindavaninnerumely.com/,4.9,419.0,"Orumkal Kadavu Crossway, Erumeli, Keralam 686509",686518,9.484879,76.8379552,ChIJmwyODL9JBjsRQC8xTY7FGW8,https://www.google.com/maps/place/?q=place_id:ChIJmwyODL9JBjsRQC8xTY7FGW8,part_301,2026-09-20 20:17:02
Sabari Homes,Hotel,Hotel,"Hotel, Lodge",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97463 52276,N/A,4.0,239.0,"FRPW+HVX, Erumeli, Keralam 686509",686518,9.486488399999999,76.84724899999999,ChIJMUkBHhNIBjsRtrQo9GR4zb4,https://www.google.com/maps/place/?q=place_id:ChIJMUkBHhNIBjsRtrQo9GR4zb4,part_301,2026-09-20 20:17:02
Hill House 1945 Kanjirapally,Hotel,Home Stay,Home Stay,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 54458,N/A,4.8,53.0,"HR9H+MXX, Edakkunnam, Keralam 686512",686518,9.569227,76.8299863,ChIJcWC3SwZLBjsRwZYeyNnm-xQ,https://www.google.com/maps/place/?q=place_id:ChIJcWC3SwZLBjsRwZYeyNnm-xQ,part_301,2026-09-20 20:17:02
Collection O Erattupetta Formerly City Residency,Hotel,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 124 433 0599,https://www.oyorooms.com/99047/,3.2,11.0,"City Centre Building, Bus Stop, Plot No. 3A, opposite Kanjirappally - Erattupetta Road, Erattupetta, Kanjirappally, Kottayam, Kerala 686121",Erattupetta,9.566372999999999,76.7911436,ChIJdztSPPXLBzsROLTOEv4TPRQ,https://www.google.com/maps/place/?q=place_id:ChIJdztSPPXLBzsROLTOEv4TPRQ,part_301,2026-09-20 20:17:02
Trinity Stays,Hotel,Home Stay,Home Stay,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88489 94276,N/A,4.8,34.0,"Kurukku Road kanjirapally P.O, Kanjirappally, Keralam 686507",686518,9.556566499999999,76.78625439999999,ChIJTYOXr4M3BjsRajmGWlOz0So,https://www.google.com/maps/place/?q=place_id:ChIJTYOXr4M3BjsRajmGWlOz0So,part_301,2026-09-20 20:17:02
Swasthi Service Villa,Hotel,Villa,Villa,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99470 11402,http://swasthi.in/,4.8,,"P.O, Thonduveli, Thambalakad, Keralam 686506",Thonduveli,9.5738317,76.7684574,ChIJq6qqqls0BjsRB7SfoU2KbtY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqls0BjsRB7SfoU2KbtY,part_301,2026-09-20 20:17:02
Modern Tower ( മോഡേൺ ടവർ ),Hotel,Lodge,Lodge,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 26870,N/A,4.1,,"Modern Tower, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.481145,76.851517,ChIJb5T5Th5JBjsRr_iyL15ryDo,https://www.google.com/maps/place/?q=place_id:ChIJb5T5Th5JBjsRr_iyL15ryDo,part_301,2026-09-20 20:17:02
