business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alappuzha Kerala India,Paan and FMCG Stall,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,13.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501116,76.327951,ChIJDzBj2A6FCDsRe7x3H0U9tj8,https://www.google.com/maps/place/?q=place_id:ChIJDzBj2A6FCDsRe7x3H0U9tj8,part_301,2026-09-20 20:22:43
PN FOODS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87141 46143,N/A,5.0,9.0,"Mannancherry, Adivaram, Ward 6, Alappuzha, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5670626,76.35056399999999,ChIJQ3-r6BCHCDsRtZWj0MtkRCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-r6BCHCDsRtZWj0MtkRCk,part_301,2026-09-20 20:22:43
PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97007 58123,https://paan-mahal-online--shaikismail7412.replit.app/,4.8,19.0,"Indira Nagar, Vanasthalipuram, Hyderabad, Telangana 500070",Indira Nagar,17.3382932,78.5694474,ChIJe0xhIQChyzsRgkqJgytzJJM,https://www.google.com/maps/place/?q=place_id:ChIJe0xhIQChyzsRgkqJgytzJJM,part_301,2026-09-20 20:22:44
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94503 43187,N/A,5.0,,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_301,2026-09-20 20:22:45
Rupa Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,,"FPCW+FJ4, Pengeri, Pengerigarh Grant No.8/313, Assam 786160",686534,27.4711303,95.7465714,ChIJbc6muTbgPjcROfqek7kh9j8,https://www.google.com/maps/place/?q=place_id:ChIJbc6muTbgPjcROfqek7kh9j8,part_301,2026-09-20 20:22:45
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_301,2026-09-20 20:22:45
MSF PAAN MASALA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,,"Irong Chesaba Rd, Bitra Urokhong, Manipur 795130",686534,24.638563899999998,93.918668,ChIJzddCyZc6STcRy4pNM8KVLAs,https://www.google.com/maps/place/?q=place_id:ChIJzddCyZc6STcRy4pNM8KVLAs,part_301,2026-09-20 20:22:45
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98892 77782,N/A,4.7,,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_301,2026-09-20 20:22:45
Paan pasal,Paan and FMCG Stall,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,,"M76G+48Q, Hatiya Line Rd, Itahari, Koshi Province 56705, Nepal",686534,26.6603365,87.2758487,ChIJCSLaRhNt7zkRPmdX3kseD-I,https://www.google.com/maps/place/?q=place_id:ChIJCSLaRhNt7zkRPmdX3kseD-I,part_301,2026-09-20 20:22:45
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",686534,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_301,2026-09-20 20:22:45
