business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Prince,Businesses,Business management consultant,Business management consultant,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,2.0,"MG2M+C57, Amalagiri, Keralam 686561",Amalagiri,9.6519648,76.532896,ChIJO_2VGgDVBzsRslky00ejmJY,https://www.google.com/maps/place/?q=place_id:ChIJO_2VGgDVBzsRslky00ejmJY,part_301,2026-09-20 20:38:07
Asia Softlab Pvt Ltd,Businesses,Educational institution,Educational institution,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 70121 47575,https://www.asiasoftlab.in/,4.7,27.0,"MGU Innovation Foundation, 10/572, near Mahatma Gandhi University, Athirampuzha, Keralam 686560",686560,9.658633199999999,76.5341163,ChIJcTkr11TVBzsR-zM7LAW-xfY,https://www.google.com/maps/place/?q=place_id:ChIJcTkr11TVBzsR-zM7LAW-xfY,part_301,2026-09-20 20:38:07
REPTER INNOVATIONS,Businesses,3D printing service,"3D printing service, Design institute, Electronics Company",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94460 68977,https://repterinnovations.com/,,,"MGU INNOVATION FOUNDATION, Athirampuzha, Keralam 686560",686560,9.659405099999999,76.53056649999999,ChIJa99-lXPVBzsREI5j72xAWEU,https://www.google.com/maps/place/?q=place_id:ChIJa99-lXPVBzsREI5j72xAWEU,part_301,2026-09-20 20:38:07
Sudhin,Businesses,Apartment building,Apartment building,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,3.0,1.0,"MG6Q+HGV, Nalpathimala Rd, Athirampuzha, Keralam 686562",686560,9.6614833,76.5388104,ChIJsxOg-1rVBzsRrZJjXcPZeeY,https://www.google.com/maps/place/?q=place_id:ChIJsxOg-1rVBzsRrZJjXcPZeeY,part_301,2026-09-20 20:38:07
Puthentharayil Arjun,Businesses,Housing complex,Housing complex,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,3.0,"MG3R+96G, Athirampuzha, Keralam 686562",686560,9.6534251,76.54057259999999,ChIJ1c_AOADVBzsRKGfsVZ6x_Us,https://www.google.com/maps/place/?q=place_id:ChIJ1c_AOADVBzsRKGfsVZ6x_Us,part_301,2026-09-20 20:38:07
Kuttiyil Kitchenette,Businesses,Frozen food manufacturer,Frozen food manufacturer,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94952 80298,N/A,5.0,19.0,"Athirampuzha, Keralam 686562",686560,9.6640462,76.5320344,ChIJXSRZ_ZHUBzsRobnbyKxBzqk,https://www.google.com/maps/place/?q=place_id:ChIJXSRZ_ZHUBzsRobnbyKxBzqk,part_301,2026-09-20 20:38:07
K K Wood Industries,Businesses,Manufacturer,Manufacturer,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94472 27598,N/A,5.0,5.0,"Athirampuzha, Keralam 686562",686560,9.660566099999999,76.5376486,ChIJ2QkZg5DUBzsRltHEcfpBt-M,https://www.google.com/maps/place/?q=place_id:ChIJ2QkZg5DUBzsRltHEcfpBt-M,part_301,2026-09-20 20:38:07
Urogulf Global Attestation and Verification,Businesses,Certification agency,Certification agency,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 93878 81050,https://www.urogulf.com/,4.8,,"First Floor, Peeds Plaza Building, Athirampuzha, Keralam 686562",686560,9.659840299999999,76.5293951,ChIJa6Aa_kDTBzsRdnoPj53UCsk,https://www.google.com/maps/place/?q=place_id:ChIJa6Aa_kDTBzsRdnoPj53UCsk,part_301,2026-09-20 20:38:08
ADHARSHA MANAGEMENT INSTITUTION,Businesses,College,College,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80880 46775,https://ami-ac.in/,4.9,,"University Campus Rd, Athirampuzha, Keralam 686561",686560,9.658178099999999,76.5307095,ChIJd-eiQzjVBzsR0lqlZRj4rF0,https://www.google.com/maps/place/?q=place_id:ChIJd-eiQzjVBzsR0lqlZRj4rF0,part_301,2026-09-20 20:38:08
Minitek - Thesis Printing & Photostat Centre / Akdhaya e-centre,Businesses,Print shop,Print shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 83019 78727,N/A,4.7,,"Mahatma Gandhi University, Kerala, Athirampuzha, Keralam 686560",686560,9.6600709,76.533323,ChIJlUmafXbVBzsRQcsB6aSdR9Y,https://www.google.com/maps/place/?q=place_id:ChIJlUmafXbVBzsRQcsB6aSdR9Y,part_301,2026-09-20 20:38:08
White Goods,Businesses,Telephone company,Telephone company,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 256 5410,N/A,4.3,4.0,"Alumparampil Estate, near Lourdes Church, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5883179,76.534452,ChIJUVlpa9VCVBARHhAvJTADv4Q,https://www.google.com/maps/place/?q=place_id:ChIJUVlpa9VCVBARHhAvJTADv4Q,part_301,2026-09-20 20:38:09
