business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Education Guidance,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 72995 55777,http://www.theexpertcareer.com/,4.9,,"JN 2nd floor, General Hospital Rd, above Sbi bank, near brothers hotel, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4916758,76.3379703,ChIJ6VDwg_iFCDsRIIpIyyeAGHU,https://www.google.com/maps/place/?q=place_id:ChIJ6VDwg_iFCDsRIIpIyyeAGHU,part_301,2026-09-20 20:23:14
Adhyaya Educational Solutions Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96058 22255,https://www.adhyaya.info/,4.7,,"Sas Mahal Complex, near Vazhicherry Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4997087,76.3328921,ChIJtcU97j2FCDsRmMR0EqK9nLM,https://www.google.com/maps/place/?q=place_id:ChIJtcU97j2FCDsRmMR0EqK9nLM,part_301,2026-09-20 20:23:14
GeeBee Overseas Education Consultants | Study Abroad Consultants in Alappuzha,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73567 55222,https://www.geebeeworld.com/,4.9,,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Alappuzha, 686534, India",686534,10.5442763,76.1383668,ChIJKSu_PtUfBjsR-O6nYgzhu_U,https://www.google.com/maps/place/?q=place_id:ChIJKSu_PtUfBjsR-O6nYgzhu_U,part_301,2026-09-20 20:23:14
Plan b consultants,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79029 09070,https://planbconsultancy.co/,4.8,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2513053,76.520967,ChIJLYbNU2ofBjsRyJWBUPoWPj8,https://www.google.com/maps/place/?q=place_id:ChIJLYbNU2ofBjsRyJWBUPoWPj8,part_301,2026-09-20 20:23:14
PROMISE EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97471 00333,http://www.promisekerala.com/,4.7,,"SNDP Building, Kacheri Jct Rd, Haripad, Keralam 690514",686534,9.283441999999999,76.456716,ChIJlzZb4v8fBjsR3TNr_uAj-k4,https://www.google.com/maps/place/?q=place_id:ChIJlzZb4v8fBjsR3TNr_uAj-k4,part_301,2026-09-20 20:23:14
Insperion Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86060 76008,https://www.inspireabroad.in/,4.9,,"West Fort, West of IHRD, 124/2, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2459273,76.5343501,ChIJuyXtdfsfBjsRmSOEFbh8DIs,https://www.google.com/maps/place/?q=place_id:ChIJuyXtdfsfBjsRmSOEFbh8DIs,part_301,2026-09-20 20:23:14
Infinite Education,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85901 37242,https://www.infinite-grp.com/,4.9,,"Market, Jn, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2505242,76.52570709999999,ChIJAbf85PQfBjsRdp16TEBpd64,https://www.google.com/maps/place/?q=place_id:ChIJAbf85PQfBjsRdp16TEBpd64,part_301,2026-09-20 20:23:14
Berliner Overseas Educational Consulting,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75588 06666,https://www.berlineroverseas.com/,4.9,,"1st Floor Advaitham no.395, 4 Prayikkara, opposite BH School, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2569623,76.5428835,ChIJMaBdsc0fBjsR571aWAAZ-_A,https://www.google.com/maps/place/?q=place_id:ChIJMaBdsc0fBjsR571aWAAZ-_A,part_301,2026-09-20 20:23:14
UK Student Helpline,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 20 3500 5303,N/A,4.8,,"LME Capital Center, Junction, near YMCA, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5002677,76.3375217,ChIJe8W44keFCDsRosYLyVXuuWE,https://www.google.com/maps/place/?q=place_id:ChIJe8W44keFCDsRosYLyVXuuWE,part_301,2026-09-20 20:23:14
Sanjose Consultancy,Educational Consultant,Educational consultant,Educational consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80892 32109,N/A,4.9,,"Sanjose Consultancy Puthen Bunglow Building, Thattarambalam, Mavelikara, Keralam 690101",Thattarambalam,9.252513,76.540245,ChIJ312uKS4fBjsRxwdDejUwUZE,https://www.google.com/maps/place/?q=place_id:ChIJ312uKS4fBjsRxwdDejUwUZE,part_301,2026-09-20 20:23:14
