business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Bestin P Thankachan,Insurance Agent,Insurance agency,Insurance agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 8071 497 079,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bestin-p-thankachan-insurance-broker-ayarkunnam-kottayam-533503/Home?utm_source=locator&utm_medium=googleplaces,,,"Pappalayil, Ayarkunnam, Keralam 686564",Pappalayil,9.6356597,76.6062668,ChIJHTZSEBstBjsRU8MzzSZYajc,https://www.google.com/maps/place/?q=place_id:ChIJHTZSEBstBjsRU8MzzSZYajc,part_301,2026-09-20 20:41:19
HDFC ERGO Insurance Agent: Jincy James,Insurance Agent,Insurance agency,Insurance agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 8071 496 907,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jincy-james-insurance-broker-ayarkunnam-kottayam-533342/Home?utm_source=locator&utm_medium=googleplaces,,,"Vallom Parambil, Arumanur, Ayarkunnam, Keralam 686564",686564,9.6356597,76.6062668,ChIJjwVL9BctBjsRM5GH1lu3eQE,https://www.google.com/maps/place/?q=place_id:ChIJjwVL9BctBjsRM5GH1lu3eQE,part_301,2026-09-20 20:41:19
HDFC ERGO Insurance Agent: Vishak M V,Insurance Agent,Insurance agency,Insurance agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 8071 496 479,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vishak-m-v-insurance-broker-ayarkunnam-kottayam-533864/Home?utm_source=locator&utm_medium=googleplaces,,,"Methuruthil Bayarkunnam, Ayarkunnam, Keralam 686564",686564,9.6356597,76.6062668,ChIJ_eRCcvktBjsRNhaJr8GHkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eRCcvktBjsRNhaJr8GHkuQ,part_301,2026-09-20 20:41:19
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-arumanoor-kottayam-445341/Home,,,"Ground Floor, Moozhoor - Karimpani Rd, Vallom, Ayarkunnam, Arumanoor, Keralam 686564",Vallom,9.6329421,76.65862729999999,ChIJHyia3XYzBjsRULCqbWEm7Oc,https://www.google.com/maps/place/?q=place_id:ChIJHyia3XYzBjsRULCqbWEm7Oc,part_301,2026-09-20 20:41:19
New India Assurance Co Ltd Portal Office Ayarkunnam,Insurance Agent,Insurance agent,Insurance agent,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 62387 85573,N/A,,,"near ksfe, Ayarkunnam, Kerala 686564",686564,9.6372792,76.6063356,ChIJ61XulPEtBjsRnHxykPdE07I,https://www.google.com/maps/place/?q=place_id:ChIJ61XulPEtBjsRnHxykPdE07I,part_301,2026-09-20 20:41:19
Star Health Insurance Virtual Office,Insurance Agent,Insurance agency,Insurance agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 90612 30031,N/A,5.0,,"Panthathala, mevida road, near Malayilkavu Temple, Pala, Meenachil part, Keralam 686573",686564,9.6831862,76.6727288,ChIJ137i0h3NBzsR3JNbTOsTLjs,https://www.google.com/maps/place/?q=place_id:ChIJ137i0h3NBzsR3JNbTOsTLjs,part_301,2026-09-20 20:41:19
The New India Assurance. Agent Portal Office,Insurance Agent,Insurance agency,Insurance agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94002 33567,https://web.newindia.co.in/NIABancsPortal/IntermediaryLogin.html,4.9,,"Puliyampallil House, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Keralam 686631",686564,9.6649699,76.572048,ChIJF-JFTADTBzsRicgaYLQqlOo,https://www.google.com/maps/place/?q=place_id:ChIJF-JFTADTBzsRicgaYLQqlOo,part_301,2026-09-20 20:41:19
NEXA Associates Ayarkunnam,Insurance Agent,Insurance agency,"Insurance agency, Copy shop, Data Entry Service Provider, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"Ayarkunnam - Kidangoor Rd, near KSFE, Ayarkunnam, Keralam 686564",686564,9.641116,76.60707099999999,ChIJJx3VqO0tBjsRovHc1mZHmgU,https://www.google.com/maps/place/?q=place_id:ChIJJx3VqO0tBjsRovHc1mZHmgU,part_301,2026-09-20 20:41:19
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Kulakkatuvayalil House, near Saint Antony's Church Road, Paduva, Kongandoor, Akalakunnam, Keralam 686564",Paduva,9.657572199999999,76.628192,ChIJbUJ7s7jTBzsRcQ8NMAthJLk,https://www.google.com/maps/place/?q=place_id:ChIJbUJ7s7jTBzsRcQ8NMAthJLk,part_301,2026-09-20 20:41:19
Star Health and Allied Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 1800 425 2255,https://www.starhealth.in/,1.0,,"NEAR MAR SLEEVA MEDICITY KOICKAL (H KEZHUVAMKULAM PO CHERPUNKAL, Pala, Keralam 686584",686564,9.6761846,76.6470521,ChIJQWQzVXvNBzsRHbapIJnGQN4,https://www.google.com/maps/place/?q=place_id:ChIJQWQzVXvNBzsRHbapIJnGQN4,part_301,2026-09-20 20:41:19
