business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JACKY,SPAN,SHEET SCAFFOLDING FOR RENT ROJI TECH",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"Perumthuruthy, Changanassery, Keralam 686548",686537,9.4180625,76.5608125,ChIJVV5psg4lBjsRCN4sEwcdSHg,https://www.google.com/maps/place/?q=place_id:ChIJVV5psg4lBjsRCN4sEwcdSHg,part_301,2026-09-20 20:26:04
"JACKY,SPAN,SHEET,SCAFFOLDING FOR RENT HELPLINE",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79072 62902,N/A,4.7,,"VETTICAD PUTHEN PARAMBIL, Nalukody, po, Nalukody, Changanassery, Perumthuruthy, Keralam 686548",Nalukody,9.4135713,76.5631088,ChIJJ-CNfzMlBjsRblJtaLCouTI,https://www.google.com/maps/place/?q=place_id:ChIJJ-CNfzMlBjsRblJtaLCouTI,part_301,2026-09-20 20:26:04
Safecare Safety Equipment & Fire Fighting Equipment supplier,Industrial Equipment Suppliers,Fire protection system supplier,"Fire protection system supplier, Air conditioning repair service, Electrical installation service, Fire protection consultant",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94968 48126,N/A,5.0,,"School Ln, Changanassery, Keralam 686105",686537,9.4380548,76.564894,ChIJW4kvDUYlBjsRCfZkLDEHvEI,https://www.google.com/maps/place/?q=place_id:ChIJW4kvDUYlBjsRCfZkLDEHvEI,part_301,2026-09-20 20:26:04
Ozone Gases,Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier, Gas Agency, Gas cylinders supplier, Industrial gas supplier, Manufacturer, Medical equipment supplier, Medical supply store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94472 51573,http://www.ozonegases.com/,5.0,,"Kinfra Industrial Park, Plot No. 79, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",686537,9.4327182,76.59862799999999,ChIJOVVN1tYlBjsREgnYi60FXv8,https://www.google.com/maps/place/?q=place_id:ChIJOVVN1tYlBjsREgnYi60FXv8,part_301,2026-09-20 20:26:04
VR Wood Products,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 88677 89177,N/A,5.0,,"CHPX+7MM, Mallappally, Kunnamthanam, Keralam 689581",686537,9.4357169,76.59917659999999,ChIJb9tb0BIlBjsR2tvTWHQJbIA,https://www.google.com/maps/place/?q=place_id:ChIJb9tb0BIlBjsR2tvTWHQJbIA,part_301,2026-09-20 20:26:04
FIBRO PLAY MATES,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 80 4580 3707,http://www.fibroplaymates.com/,5.0,,"P O, Plot No. E9, Industrial Development Plot, Kunnamthanam, Kochi, Keralam 689581",686537,9.435344599999999,76.5984845,ChIJawAAABElBjsRRb-RhSpL8j0,https://www.google.com/maps/place/?q=place_id:ChIJawAAABElBjsRRb-RhSpL8j0,part_301,2026-09-20 20:26:04
G & F Aluminium Material Shop Manthanam,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98476 56394,http://www.businessyourworld.com/listings/author/15694/366,3.7,,"Manthanam - Kunnamthanam Rd, Manthanam, Thiruvalla, Keralam 689581",Manthanam,9.4459679,76.5981462,ChIJgToQCAAlBjsRX4BXJK_EzYU,https://www.google.com/maps/place/?q=place_id:ChIJgToQCAAlBjsRX4BXJK_EzYU,part_301,2026-09-20 20:26:04
KENS INDUSTRIAL TOOL ROOM FACTORY,Industrial Equipment Suppliers,Molding supplier,Molding supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 70341 32649,N/A,4.7,,"Ettumanoor, Keralam 686631",686537,9.677682599999999,76.54896149999999,ChIJXcFR4H_TBzsROK3uXVFDpUA,https://www.google.com/maps/place/?q=place_id:ChIJXcFR4H_TBzsROK3uXVFDpUA,part_301,2026-09-20 20:26:06
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 674 403 4642,https://eastman-dealers.eaplworld.com/near-me/pathanamthitta/Mallappally/eastman-dealer-sourorja-systems-pvt-ltd-in-Mallappally-pathanamthitta--4ntjnx/home,,,"Sourorja Systems Pvt Ltd, Eraviperoor, Anjilithanam, Changanassery - Kaviyoor Rd, Mallappally, Keralam 689582",686537,9.4124567,76.6030948,ChIJBXZ9ZxclBjsRscUHHVBZiug,https://www.google.com/maps/place/?q=place_id:ChIJBXZ9ZxclBjsRscUHHVBZiug,part_301,2026-09-20 20:26:06
KSB AUthorised Dealer- Kunnumpurath Agencies,Industrial Equipment Suppliers,Pump supplier,Pump supplier,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHWX+HF3, Manthanam - Kunnamthanam Rd, Manthanam, P.O, Mallappally, Kerala 689581","Manthanam, P.O",9.4463936,76.5986667,ChIJvScH3PUlBjsRt0lqZlVKNW8,https://www.google.com/maps/place/?q=place_id:ChIJvScH3PUlBjsRt0lqZlVKNW8,part_301,2026-09-20 20:26:06
