business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ente Nadu Pampady,Offices,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.facebook.com/entekottayamlive,5.0,,"HJ8V+3VX, Kollam - Theni Hwy, Pampady, Keralam 686502",686521,9.565233899999999,76.6447245,ChIJmaC8_UkzBjsR3A3KgeiXfAs,https://www.google.com/maps/place/?q=place_id:ChIJmaC8_UkzBjsR3A3KgeiXfAs,part_301,2026-09-20 20:19:31
"Excise Range Office, Pampady",Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"HJCR+P32, Pampady, Keralam 686502",686521,9.5716504,76.6396986,ChIJzy5FCFwtBjsRY05u4qUJMM0,https://www.google.com/maps/place/?q=place_id:ChIJzy5FCFwtBjsRY05u4qUJMM0,part_301,2026-09-20 20:19:31
Ente Kottayam Live,Offices,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.facebook.com/entekottayamlive,5.0,,"GMPF+R8J, Kollam - Theni Hwy, Pampady, Kangazha, Keralam 686521",686521,9.5370834,76.6732706,ChIJpUKO1JAxBjsRtT1Y5lHqsZg,https://www.google.com/maps/place/?q=place_id:ChIJpUKO1JAxBjsRtT1Y5lHqsZg,part_301,2026-09-20 20:19:31
"Post Office, Pampady",Offices,Post office,Post office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://services.india.gov.in/service/detail/locate-the-nearest-post-office,3.7,,"Pezhamattom Building, Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.569746,76.63845239999999,ChIJCXkk6iQtBjsRfeln0bQK9xM,https://www.google.com/maps/place/?q=place_id:ChIJCXkk6iQtBjsRfeln0bQK9xM,part_301,2026-09-20 20:19:31
Village Office Pampady,Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85476 12518,N/A,3.8,,"HJ9R+GJ5, Kottayam - Kumily Rd, South Pampady, Pampady, Kerala 686502",South Pampady,9.568757,76.6416217,ChIJJzVpAQoyBjsR-9I7nh7bwuY,https://www.google.com/maps/place/?q=place_id:ChIJJzVpAQoyBjsR-9I7nh7bwuY,part_301,2026-09-20 20:19:31
post office south pampady,Offices,Post office,Post office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,,"GJQW+J5X, Poothakuzhy Rd, opposite SBI Kuttickal, P.O, South Pampady, Pampady, Keralam 686521",P.O,9.539111499999999,76.6454992,ChIJzTs8qk4xBjsRioXK_CHXVJY,https://www.google.com/maps/place/?q=place_id:ChIJzTs8qk4xBjsRioXK_CHXVJY,part_301,2026-09-20 20:19:31
Poothakuzhy Post Office,Offices,Post office,Post office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.7,,"GMV7+J9Q, Poothakuzhy Rd, Kerala 686521",686521,9.5440883,76.6634717,ChIJZwvi2vIxBjsRQpT_CYIzAjY,https://www.google.com/maps/place/?q=place_id:ChIJZwvi2vIxBjsRQpT_CYIzAjY,part_301,2026-09-20 20:19:31
A. E. O Office(Kottayam),Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"HJ9Q+QP8, NH 183, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.56941,76.639319,ChIJL6oFx_UtBjsR6_BUkR9hDFc,https://www.google.com/maps/place/?q=place_id:ChIJL6oFx_UtBjsR6_BUkR9hDFc,part_301,2026-09-20 20:19:31
Pampady South,Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.indiapost.gov.in/,,,"HJ2R+CW7, Kuttickal- Manthuruthy Road, Kuttickal - Malathu Junction Link Rd, South Pampady, Keralam 686521",686521,9.5510422,76.6423047,ChIJMz_XMnEvBjsR1sybf6k-CK4,https://www.google.com/maps/place/?q=place_id:ChIJMz_XMnEvBjsR1sybf6k-CK4,part_301,2026-09-20 20:19:31
"Sub Registrar Office, Pampady",Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.keralaregistration.gov.in/,5.0,,"HJ9Q+XHF, Pampady, Keralam 686502",686521,9.5699391,76.6389296,ChIJBWDYsPUtBjsR2PW4iovlruY,https://www.google.com/maps/place/?q=place_id:ChIJBWDYsPUtBjsR2PW4iovlruY,part_301,2026-09-20 20:19:31
"KSEBL Electrical Section, Pampady",Offices,Offices,Offices,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5241,http://www.kseb.in/,3.1,,"HJ9V+VGQ, Pampady, Keralam 686502",686521,9.569710299999999,76.64386979999999,ChIJcZCVmvUtBjsRLeZDu3MF1l4,https://www.google.com/maps/place/?q=place_id:ChIJcZCVmvUtBjsRLeZDu3MF1l4,part_301,2026-09-20 20:19:31
Sub Treasury Pampady,Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5495,N/A,2.7,,"HJCR+576, Pampady, Keralam 686502",686521,9.5704047,76.6406307,ChIJn2PGmvUtBjsRbmaGKMxrZAw,https://www.google.com/maps/place/?q=place_id:ChIJn2PGmvUtBjsRbmaGKMxrZAw,part_301,2026-09-20 20:19:31
Pampady Gramapanchayat Karyalayam,Offices,Local government office,Local government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5323,N/A,2.9,,"HJ9R+GHP, Near SBT Bank, Pampady, Kottayam, Keralam 686502",Pampady,9.568828,76.6414549,ChIJjUdNBgoyBjsR-saaspE13kM,https://www.google.com/maps/place/?q=place_id:ChIJjUdNBgoyBjsR-saaspE13kM,part_301,2026-09-20 20:19:31
Kumbumthanam Anganawadi,Offices,Government office,Government office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GMXC+64W, Poothakuzhy Rd, P. O, KUMPAMTHANAM, Kerala 686521",P. O,9.547967,76.6707885,ChIJn6w7cgAxBjsRXtaEP4A4eZc,https://www.google.com/maps/place/?q=place_id:ChIJn6w7cgAxBjsRXtaEP4A4eZc,part_301,2026-09-20 20:19:31
ATLINKS,Offices,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,1.0,,"HM32+RHP, South Pampady, Keralam 686521",686521,9.5545758,76.6514612,ChIJF5lBcDgzBjsRnepTF91FR8Y,https://www.google.com/maps/place/?q=place_id:ChIJF5lBcDgzBjsRnepTF91FR8Y,part_301,2026-09-20 20:19:31
Adorn Glass Art - Head Office,Offices,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 38777,https://www.adornglassart.com/,4.9,,"Between, BSNL Exchange & Veterinary Hospital, South Pampady, Pampady, Keralam 686502",South Pampady,9.5675323,76.6405812,ChIJSbW1UWItBjsRE4lzRmy1wcw,https://www.google.com/maps/place/?q=place_id:ChIJSbW1UWItBjsRE4lzRmy1wcw,part_301,2026-09-20 20:19:32
Unipower system,Offices,Corporate office,Corporate office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"Junction, NH 183, Alampally, Pampady, Keralam 686502",Alampally,9.5635294,76.6486218,ChIJbaI-msgzBjsRMrgBzJL5oiY,https://www.google.com/maps/place/?q=place_id:ChIJbaI-msgzBjsRMrgBzJL5oiY,part_301,2026-09-20 20:19:32
Pothenpuram Post Office,Offices,Post office,Post office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,2.0,"HJ3J+QM7, Kottayam, Keralam 686502",686521,9.554409099999999,76.6316868,ChIJn1324vwtBjsRgG6l62w24uE,https://www.google.com/maps/place/?q=place_id:ChIJn1324vwtBjsRgG6l62w24uE,part_301,2026-09-20 20:19:32
