business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Livpure Dealer Kottayam - Innovative Systems - Water Purifier Filter Changanacherry, Thiruvalla",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Machine maintenance service, Repair service, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95264 35000,N/A,4.0,8.0,"3/244E, Outpost, Opp. Saravana Bhavan Rest., Kurichy, Changanassery, Keralam 686532",686521,9.5026587,76.5240577,ChIJn4oaSMcpBjsR72caYw9aGiE,https://www.google.com/maps/place/?q=place_id:ChIJn4oaSMcpBjsR72caYw9aGiE,part_301,2026-09-20 20:19:07
Beckon The complete water treatment company,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79022 22790,http://www.beckonstore.com/,4.9,125.0,"Building no363B, Chalakuzhy Arcade, Ellivalav, Pampady, Manarcadu, Keralam 686501",Ellivalav,9.586345999999999,76.5954876,ChIJrYwg250rBjsRla2nElF7MTw,https://www.google.com/maps/place/?q=place_id:ChIJrYwg250rBjsRla2nElF7MTw,part_301,2026-09-20 20:19:07
Aqua One Water Care by Innovative Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Sewage treatment plant, Swimming pool, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95264 35000,https://aquaonewaterpurifier.com/,4.9,9.0,"3/244E, Outpost Junction, Kurichy, Changanassery, Keralam 686532",686521,9.501496099999999,76.5242672,ChIJ1a4jib8pBjsRET_fXtTqWCE,https://www.google.com/maps/place/?q=place_id:ChIJ1a4jib8pBjsRET_fXtTqWCE,part_301,2026-09-20 20:19:07
"True Nectar, Water Purifier, Water Treatment Plant, RO UV Purifier, RO Purifier, RO Plant Kerala",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment supplier, Water utility company, Water works equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 07917,https://www.truenectar.in/,4.9,55.0,"1st Floor, Aysha Business Centre, ICO Jn, Perunna, Changanassery, Keralam 686102",Perunna,9.443580299999999,76.54560099999999,ChIJQfgKtQsmBjsR1cDHyUACbJU,https://www.google.com/maps/place/?q=place_id:ChIJQfgKtQsmBjsR1cDHyUACbJU,part_301,2026-09-20 20:19:07
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Appliance store,Appliance store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95444 51811,N/A,3.5,106.0,"Bldg No.655, Via, Ozees Building, Puthuppally Rd, P.O, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5851878,76.5442236,ChIJr6Ww39orBjsRVbVi3S7mqdM,https://www.google.com/maps/place/?q=place_id:ChIJr6Ww39orBjsRVbVi3S7mqdM,part_301,2026-09-20 20:19:07
DrAquaguard@kottayam,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92072 05490,http://www.eurekaforbes.com/,5.0,1.0,"p o, KVS MEDICALS Cheruvally, ponkunnam, Keralam 686004",Kollad,9.5619677,76.53997919999999,ChIJ1YKGNyIrBjsRyySWQV1SbKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YKGNyIrBjsRyySWQV1SbKQ,part_301,2026-09-20 20:19:07
"Triangle Environmental Solutions, Kottayam, Kerala | Water Treatment Supplier | Water Treatment Plant, STP & ETP Maintenance",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Solar hot water system supplier, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water treatment supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75929 28081,http://www.trianglewatercare.com/,4.9,69.0,"PO, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5109067,76.6978697,ChIJA9_YVsgxBjsRkMhi0eVBYSk,https://www.google.com/maps/place/?q=place_id:ChIJA9_YVsgxBjsRkMhi0eVBYSk,part_301,2026-09-20 20:19:07
"Amra Water Solution - Water treatment plant Kottayam, Water purifier, Water Testing, STP/ETP/RO",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Waterproofing service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80751 29422,https://sites.google.com/view/amra-water-solution/home,5.0,26.0,"Amar water Solution building, 125/56, Vadakkenada, Udhayanapuram, near Chakkara Bakary, Vaikom, Vadakkemuri, Keralam 686143",686521,9.774934799999999,76.3952321,ChIJw8LqjvV5CDsRbE3w8WLESwo,https://www.google.com/maps/place/?q=place_id:ChIJw8LqjvV5CDsRbE3w8WLESwo,part_301,2026-09-20 20:19:07
H2O Care in Kottayam,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 299 2948,https://www.h2ocare.in/kottayam/,4.8,23.0,"EXCEL BUILDING, H2OCAREPVT.LTD XIII/1569, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.591962299999999,76.52503399999999,ChIJASRAOIorBjsR_zbA1vYueZs,https://www.google.com/maps/place/?q=place_id:ChIJASRAOIorBjsR_zbA1vYueZs,part_301,2026-09-20 20:19:07
Ramesh Water Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,6.0,"2nd floor, Thekkanat Arcade, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5994166,76.5299613,ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,part_301,2026-09-20 20:19:07
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90617 11616,N/A,4.8,46.0,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_301,2026-09-20 20:19:07
Ro Water Purifier Service Kottayam - Emperor Aquatech,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 54298,https://emperoraquatech.com/,5.0,5.0,"Jaihind Tower, Vaikom Rd, near old nice theatre, Thalayolaparambu, Keralam 686605",686521,9.7851416,76.4387862,ChIJ10N-Xxt5CDsRRkau3e-mhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ10N-Xxt5CDsRRkau3e-mhKQ,part_301,2026-09-20 20:19:07
Renjith Water Service (Filtered Water) കുടിവെള്ളം,RO Water Purifier Sales and Service,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"HGXJ+87R, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5983602,76.5306524,ChIJyZLN-JUrBjsR39RgzhncJfs,https://www.google.com/maps/place/?q=place_id:ChIJyZLN-JUrBjsR39RgzhncJfs,part_301,2026-09-20 20:19:07
Jima Home Solutions - Water Filter/Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.jimahomesol.org/,5.0,74.0,"Kuttivelil Junction, Kattil Market Thamallackal North P.O, Kumarapuram, Keralam 690515",686521,9.2916077,76.41108609999999,ChIJk3WdzzofBjsRAbZtmlEHlMc,https://www.google.com/maps/place/?q=place_id:ChIJk3WdzzofBjsRAbZtmlEHlMc,part_301,2026-09-20 20:19:07
"WATERFOS,Water purifiers,Water filters,RO plant Sales&services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97457 68888,N/A,4.3,19.0,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036626,76.3411507,ChIJ0_ek1bmFCDsR9M8pQL_zuCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ek1bmFCDsR9M8pQL_zuCY,part_301,2026-09-20 20:19:07
