business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambady House,Property Developers,Housing development,Housing development,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MG45+2PW, Kaipuzha, Keralam 686602",686602,9.656087,76.50855299999999,ChIJmSE0TADVBzsRHt-5A7lOT_s,https://www.google.com/maps/place/?q=place_id:ChIJmSE0TADVBzsRHt-5A7lOT_s,part_301,2026-09-20 20:56:47
Nochithara House (Karickal),Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MGJ2+4M, Onamthuruth, Neendoor, Kerala 686601",686602,9.679753,76.50156199999999,ChIJ_QtKCQDVBzsRNLtVTwi0CIo,https://www.google.com/maps/place/?q=place_id:ChIJ_QtKCQDVBzsRNLtVTwi0CIo,part_301,2026-09-20 20:56:47
BALU Hareesh,Property Developers,Housing development,Housing development,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MGF4+H99, Neendoor - Kaipuzha Rd, Kaipuzha, Onamthuruth, Keralam 686601",686602,9.6736995,76.5067013,ChIJIyOPdADVBzsRgVj9L4Tm4F0,https://www.google.com/maps/place/?q=place_id:ChIJIyOPdADVBzsRgVj9L4Tm4F0,part_301,2026-09-20 20:56:47
Thuruthumalil Puthuchira,Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"JGW2+GM6 house, Thuruthumalil, Puthuchira, Villoonni, Keralam 686008",Thuruthumalil,9.6462931,76.5016472,ChIJB3KwFo3VBzsR3f68EO2-ns0,https://www.google.com/maps/place/?q=place_id:ChIJB3KwFo3VBzsR3f68EO2-ns0,part_301,2026-09-20 20:56:47
Diana's home,Property Developers,Housing development,Housing development,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MG36+RCX, Kaipuzha, Keralam 686602",686602,9.6546153,76.51110779999999,ChIJwY56RADVBzsR-5TLc8Tk1yI,https://www.google.com/maps/place/?q=place_id:ChIJwY56RADVBzsR-5TLc8Tk1yI,part_301,2026-09-20 20:56:47
Shaji Philip Puliyamparambil,Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MG75+VHH, Kaipuzha, Keralam 686602",686602,9.6642355,76.5084541,ChIJKe-hbgDVBzsRQdPgGGL2Yug,https://www.google.com/maps/place/?q=place_id:ChIJKe-hbgDVBzsRQdPgGGL2Yug,part_301,2026-09-20 20:56:47
Thrikarthika house,Property Developers,Housing development,Housing development,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MG57+355, Kaipuzha-Mekkavu -Athirampuzha Rd, Kaipuzha, Keralam 686602",686602,9.6576642,76.51297389999999,ChIJwXZHbwDVBzsRc7ZNtfVLEjg,https://www.google.com/maps/place/?q=place_id:ChIJwXZHbwDVBzsRc7ZNtfVLEjg,part_301,2026-09-20 20:56:47
Roy Thomas Peedikaparambil house,Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,2.0,"MG54+W6Q, Kaipuzha, Keralam 686602",686602,9.6598376,76.5056207,ChIJCVRBJQDVBzsRGXTaHtRHdGg,https://www.google.com/maps/place/?q=place_id:ChIJCVRBJQDVBzsRGXTaHtRHdGg,part_301,2026-09-20 20:56:48
Thenakarayil saji chacko,Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,1.0,"MG64+274, Kaipuzha, Kerala 686602",686602,9.6600061,76.5057149,ChIJ1TUMmrzVBzsRZkbaZQeLvwE,https://www.google.com/maps/place/?q=place_id:ChIJ1TUMmrzVBzsRZkbaZQeLvwE,part_301,2026-09-20 20:56:48
Home,Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,1.0,"MG85+62R, Kuttompuram-Kaippuzha Rd, Kaipuzha, Keralam 686602",686602,9.6656052,76.5075073,ChIJ8TD3ES3VBzsRKlBHanNpQaM,https://www.google.com/maps/place/?q=place_id:ChIJ8TD3ES3VBzsRKlBHanNpQaM,part_301,2026-09-20 20:56:48
PT Joy Padavettumkalayil House,Property Developers,Housing development,Housing development,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,,,"Office, near Kaipuzha, Kaipuzha, Keralam 686602",686602,9.664710699999999,76.5060081,ChIJpdZqRQDVBzsRE6MYYBBUCos,https://www.google.com/maps/place/?q=place_id:ChIJpdZqRQDVBzsRE6MYYBBUCos,part_301,2026-09-20 20:56:48
Lalbin's Home,Property Developers,Housing society,Housing society,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,4.5,2.0,"MG76+7RQ, Kaipuzha - Pallithazham Rd, Neendoor, Keralam 686602",686602,9.662668499999999,76.511817,ChIJ55xpzPrVBzsRO2euqngboVw,https://www.google.com/maps/place/?q=place_id:ChIJ55xpzPrVBzsRO2euqngboVw,part_301,2026-09-20 20:56:48
