business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Joseph's LP School,School,Primary school,Primary school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PPQG+PHJ, Keralam 686579",686579,9.739329399999999,76.726393,ChIJW5xdiA_PBzsRR5Pku9cKcZY,https://www.google.com/maps/place/?q=place_id:ChIJW5xdiA_PBzsRR5Pku9cKcZY,part_301,2026-09-20 20:48:45
Swami Vivekananda Vidyalayam,School,Higher secondary school,Higher secondary school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"P.O, Panackappalam,Plassanal, Erattupetta, Keralam 686579",686579,9.6999868,76.7620179,ChIJBflJwCPLBzsRTQGo4p4YnN8,https://www.google.com/maps/place/?q=place_id:ChIJBflJwCPLBzsRTQGo4p4YnN8,part_301,2026-09-20 20:48:45
Aganvady chakaniyamtadam,School,Preschool,Preschool,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,5.0,,"PQ8J+6CQ, Kalathukadavu, Keralam 686579",686579,9.7155905,76.78109599999999,ChIJp4dCzlrLBzsR6X8ByKjVDmU,https://www.google.com/maps/place/?q=place_id:ChIJp4dCzlrLBzsR6X8ByKjVDmU,part_301,2026-09-20 20:48:45
"St. Alphonsa Public School and Junior College,Aruvithura,Erattupetta",School,General education school,General education school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 4822 273 620,http://www.alphonsaschoolaruvithura.com/,,,"Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6813971,76.7727853,ChIJy-NtPgTLBzsRGv4oegU4y-s,https://www.google.com/maps/place/?q=place_id:ChIJy-NtPgTLBzsRGv4oegU4y-s,part_301,2026-09-20 20:48:45
Sanjos Senior Secondary School,School,Secondary school,Secondary school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 4822 239 114,N/A,,,"PPGF+V62, Choondacherry, Keralam 686579",686579,9.7271296,76.7230101,ChIJoVKC2gLMBzsRG6mlvnQ0xMk,https://www.google.com/maps/place/?q=place_id:ChIJoVKC2gLMBzsRG6mlvnQ0xMk,part_301,2026-09-20 20:48:45
"Christhu Jyothi English Medium School, Kayyoor",School,CBSE School,CBSE School,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 82810 35101,https://cjems.ac.in/,,,"Christhujyothi English Medium School, Kayyoor - Plasanal Rd, Kurumannu, Keralam 686651",686579,9.746453599999999,76.7455165,ChIJ7Wq6_0XJBzsRb_yomVNK8T8,https://www.google.com/maps/place/?q=place_id:ChIJ7Wq6_0XJBzsRb_yomVNK8T8,part_301,2026-09-20 20:48:45
Anjoottimangalam LP School,School,Government School,Government School,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQJ2+CP2, Plassanal - Anjoottimangalam Road, Keralam 686579",686579,9.731017999999999,76.7517762,ChIJ_8byWl_JBzsROk4K6chtA0U,https://www.google.com/maps/place/?q=place_id:ChIJ_8byWl_JBzsROk4K6chtA0U,part_301,2026-09-20 20:48:45
Al Manar Senior Secondary School,School,Secondary school,Secondary school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 4822 273 024,http://almanarpublicschool.com/,,,"Thottumukk, Erattupetta Muttom Rd, Erattupetta, Keralam 686121",686579,9.692841,76.7824902,ChIJbXL0hVTKBzsRnLhmQX719cc,https://www.google.com/maps/place/?q=place_id:ChIJbXL0hVTKBzsRnLhmQX719cc,part_301,2026-09-20 20:48:45
H.W.L.P School,School,General education school,General education school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQ49+JQH, Thelliyamattom-Incholikkavu road, Thalappalam, Keralam 686579",686579,9.706563899999999,76.7694987,ChIJCTJckc7LBzsRYU8u-xQEy8k,https://www.google.com/maps/place/?q=place_id:ChIJCTJckc7LBzsRYU8u-xQEy8k,part_301,2026-09-20 20:48:45
K.S.M.B.H.S.SCHOOL KARAKKADU,School,Higher secondary school,Higher secondary school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"MQXQ+M7R, Karakkad, Nadackal, Keralam 686121","Karakkad, Nadackal",9.6992356,76.7881405,ChIJ80eLeJTLBzsRRk6PiSALgNo,https://www.google.com/maps/place/?q=place_id:ChIJ80eLeJTLBzsRRk6PiSALgNo,part_301,2026-09-20 20:48:46
Government Lower Primary School,School,School,School,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"Panackapalam-Plassanal road, Plassanal, Keralam 686579",686579,9.7075084,76.76011799999999,ChIJkfkDDb_LBzsRQ99RzQWKrq0,https://www.google.com/maps/place/?q=place_id:ChIJkfkDDb_LBzsRQ99RzQWKrq0,part_301,2026-09-20 20:48:46
MM MUM UP SCHOOL,School,Primary school,Primary school,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",+91 90748 26393,N/A,,,"MQXQ+GCQ, Karim Sahib Rd, Karakkad, Nadackal, Keralam 686121","Karakkad, Nadackal",9.6988411,76.7886041,ChIJG39iLFDKBzsRGn1D9FY9kgY,https://www.google.com/maps/place/?q=place_id:ChIJG39iLFDKBzsRGn1D9FY9kgY,part_301,2026-09-20 20:48:46
Harijan Welfare School,School,School,School,686579,Kerala Circle,Kochi Region,Kottayam Division,"Plassanal SO, Anjoottimangalam BO, Choondacherry BO",N/A,N/A,,,"PQ49+JR6, Thalappalam, Keralam 686579",686579,9.706515999999999,76.76958479999999,ChIJ2YbAdLfLBzsRjOkfwm-dELg,https://www.google.com/maps/place/?q=place_id:ChIJ2YbAdLfLBzsRjOkfwm-dELg,part_301,2026-09-20 20:48:46
