business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TISSENS Exports & Imports,Importers,Import export company,Import export company,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99613 33631,http://www.tissensexports.com/,,,"Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4596647,76.55531859999999,ChIJv9RJA_wlBjsRmh1ESRGw2ac,https://www.google.com/maps/place/?q=place_id:ChIJv9RJA_wlBjsRmh1ESRGw2ac,part_301,2026-09-20 20:24:18
Mariam Trading Company -charcoal suppliers(മരിയം ട്രേഡിംഗ് കമ്പനി- ചാർകോൾ വ്യാപാരം),Importers,Coal Supplier,Coal Supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,3.0,"north, Vandipetta, Changanassery, Keralam 686101",Vandipetta,9.4475686,76.52954129999999,ChIJ4Ze30P4nBjsRrXzBrj9xFHU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ze30P4nBjsRrXzBrj9xFHU,part_301,2026-09-20 20:24:18
Mini Group Of Marketing,Importers,Office supply wholesaler,Office supply wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97457 46695,N/A,5.0,9.0,"koonamthanam, po, veroor, Changanassery, Keralam 686104",veroor,9.472878399999999,76.5502545,ChIJLbqEm8EvBjsR_GDG92oYdl0,https://www.google.com/maps/place/?q=place_id:ChIJLbqEm8EvBjsR_GDG92oYdl0,part_301,2026-09-20 20:24:18
True Sun Trading Company,Importers,Solar energy equipment supplier,Solar energy equipment supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79022 22896,http://www.truesuntradingcompany.com/,5.0,17.0,"Thuruthy, Keralam 686535",686535,9.4760569,76.5283287,ChIJGwhkPNUnBjsR-0-MjMH3AMw,https://www.google.com/maps/place/?q=place_id:ChIJGwhkPNUnBjsR-0-MjMH3AMw,part_301,2026-09-20 20:24:18
Chakupurakal Fireworks Distributors,Importers,Fireworks store,Fireworks store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99951 58088,N/A,4.3,61.0,"Market Rd, near Police Station, Changanassery, Kerala 686101",686535,9.446118799999999,76.53627089999999,ChIJQQjF654nBjsRWy4Y_4Qj6_0,https://www.google.com/maps/place/?q=place_id:ChIJQQjF654nBjsRWy4Y_4Qj6_0,part_301,2026-09-20 20:24:18
Ayyarukulangara Mats and Carpets wholesaler,Importers,Carpet wholesaler,Carpet wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80893 51893,N/A,4.8,17.0,"Market Rd, opposite SM silks, Changanassery, Keralam 686101",686535,9.446633499999999,76.5395892,ChIJF16ItxcnBjsRFv9JOdnPZG8,https://www.google.com/maps/place/?q=place_id:ChIJF16ItxcnBjsRFv9JOdnPZG8,part_301,2026-09-20 20:24:18
Sakthi Agencies,Importers,Indian grocery store,Indian grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80898 90066,N/A,4.7,47.0,"Market Rd, Changanassery, Keralam 686101",686535,9.446281299999999,76.5380795,ChIJxy-nPg4mBjsRjvuGlw7Wonk,https://www.google.com/maps/place/?q=place_id:ChIJxy-nPg4mBjsRjvuGlw7Wonk,part_301,2026-09-20 20:24:18
Rani Distributors,Importers,Fashion designer,Fashion designer,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"P P Jose Rd, Changanassery, Keralam 686101",686535,9.4470116,76.54093689999999,ChIJS-2MkWsnBjsRD28-RWbVeMc,https://www.google.com/maps/place/?q=place_id:ChIJS-2MkWsnBjsRD28-RWbVeMc,part_301,2026-09-20 20:24:19
Sage And Collaborations,Importers,Import export company,Import export company,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"3rd floor, Marette Tower, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448229699999999,76.5427413,ChIJDaiH40YnBjsRNi5eJGMEHzw,https://www.google.com/maps/place/?q=place_id:ChIJDaiH40YnBjsRNi5eJGMEHzw,part_301,2026-09-20 20:24:19
"Suriya Narayana Plastics, Fiberglass & Polishing Works Changanacherry",Importers,Plastic Products Supplier,"Plastic Products Supplier, Electronics store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90727 27181,https://www.instagram.com/suriyanarayanaplastics?igsh=YWRpM2h3ZzQwamIx,4.3,16.0,"Bhagavathy Temple, opp. Vattappally, Vattappally, Changanassery, Keralam 686101",Vattappally,9.448480499999999,76.5335951,ChIJeQnC8hAmBjsRM4HYrTy8EzY,https://www.google.com/maps/place/?q=place_id:ChIJeQnC8hAmBjsRM4HYrTy8EzY,part_301,2026-09-20 20:24:19
