business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IceBay,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.5692934,76.6377188,ChIJq859YAAtBjsRFNpCt-Mm1SQ,https://www.google.com/maps/place/?q=place_id:ChIJq859YAAtBjsRFNpCt-Mm1SQ,part_301,2026-09-20 20:18:53
Mariya Bakery & Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94008 06612,N/A,3.9,,"Nedumkuzhi 9th Mile, Kottayam, Kerala, Keralam 686501",686521,9.5747444,76.62002389999999,ChIJWz6eEZUtBjsRXtNtOh95QUo,https://www.google.com/maps/place/?q=place_id:ChIJWz6eEZUtBjsRXtNtOh95QUo,part_301,2026-09-20 20:18:53
Dream Garden,Ice Cream Parlour,Bar,Bar,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96339 48998,N/A,3.9,,"HJ9M+8X6, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.5682993,76.6348958,ChIJxdrDveAtBjsRaR54QQOGVQQ,https://www.google.com/maps/place/?q=place_id:ChIJxdrDveAtBjsRaR54QQOGVQQ,part_301,2026-09-20 20:18:53
Dahlia Bar Pampady,Ice Cream Parlour,Bar,Bar,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.2,,"HJ9Q+WJG, Pampady, Keralam 686502",686521,9.5698162,76.6390914,ChIJ_Whbt_UtBjsRropIMhnb6ls,https://www.google.com/maps/place/?q=place_id:ChIJ_Whbt_UtBjsRropIMhnb6ls,part_301,2026-09-20 20:18:53
CRYO CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"Address Line 1: Kizhakke Perangattu Building, Ward 5 Address Line 2: Myladi, Nedumkunnam City: Kottayam PIN Code:, Kerala 686542",Nedumkunnam,9.5108935,76.6660934,ChIJoeKjVgAxBjsRww7HOQyE2WY,https://www.google.com/maps/place/?q=place_id:ChIJoeKjVgAxBjsRww7HOQyE2WY,part_301,2026-09-20 20:18:53
CEE FOUR Camerry Ice creams & more....,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70341 90315,N/A,4.4,541.0,"Kottayam - Kumarakom Rd, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5918165,76.4954588,ChIJwQ4E3fgqBjsR4JZ1WcBBu0k,https://www.google.com/maps/place/?q=place_id:ChIJwQ4E3fgqBjsR4JZ1WcBBu0k,part_301,2026-09-20 20:18:54
Scandy - Ice Candy - Kanjikuzhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87149 14999,https://www.scandy.in/,4.7,82.0,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.587577,76.54422699999999,ChIJJUllHfwrBjsRprPnejamhyE,https://www.google.com/maps/place/?q=place_id:ChIJJUllHfwrBjsRprPnejamhyE,part_301,2026-09-20 20:18:54
Scandy - Ice Candy - Changanassery,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87149 14999,https://www.scandy.in/,4.8,467.0,"Bus Stand Complex, SH 1, near KSRTC, Perunna, Changanassery, Kottayam, Keralam 686101",Perunna,9.4451275,76.54149699999999,ChIJFydaUZ8nBjsRoLnMkLJpz10,https://www.google.com/maps/place/?q=place_id:ChIJFydaUZ8nBjsRoLnMkLJpz10,part_301,2026-09-20 20:18:54
Pulari Ice Cream Scoopi Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99471 20508,N/A,4.1,151.0,"Perumpanachy, Keralam 686536",686521,9.4770544,76.581378,ChIJGZnVRG4vBjsRBOxO_0F03Ws,https://www.google.com/maps/place/?q=place_id:ChIJGZnVRG4vBjsRBOxO_0F03Ws,part_301,2026-09-20 20:18:54
Noor cool house,Ice Cream Parlour,Ice cream shop,Ice cream shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,63.0,"MHC5+59R, SH32, Ettumanoor, Keralam 686631",686521,9.670481599999999,76.5582621,ChIJD5RBnabTBzsRZ3C4s89mNbY,https://www.google.com/maps/place/?q=place_id:ChIJD5RBnabTBzsRZ3C4s89mNbY,part_301,2026-09-20 20:18:54
