business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Faith Infosys Software Training Institute Course, Project ,Internship in Python, PHP, AI, ML, Java, Flutter, Mern Kottayam",Computer Training Institute,Training center,"Training center, Software company, Software Training Institute, Education center",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94951 14488,https://www.faithinfosys.com/,4.9,164.0,"3rd Floor, Marette Tower, Palace Road, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",Aramanapady,9.4481503,76.5426506,ChIJtTqIKQ8mBjsREr2iyIy9NXk,https://www.google.com/maps/place/?q=place_id:ChIJtTqIKQ8mBjsREr2iyIy9NXk,part_301,2026-09-20 20:24:03
EXLNCE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 93889 79943,https://sites.google.com/view/exlnce-computer-education/,4.6,159.0,"THAIMADAM BUILDING, T. B. Rd, Changanassery, Keralam 686101",686535,9.4438862,76.5407427,ChIJr_fPMAwmBjsRDfstH33gRAU,https://www.google.com/maps/place/?q=place_id:ChIJr_fPMAwmBjsRDfstH33gRAU,part_301,2026-09-20 20:24:03
"IT Park,College of Computer Education",Computer Training Institute,Education center,Education center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.8,41.0,"Top Floor, KTM Complex, behind Old Private Bus Stand, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4471113,76.5426257,ChIJ32Taek8nBjsRnktPRtvvGMY,https://www.google.com/maps/place/?q=place_id:ChIJ32Taek8nBjsRnktPRtvvGMY,part_301,2026-09-20 20:24:03
G-Tec Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 92491 61111,http://www.gteceducation.com/,4.3,49.0,"2nd Floor, opposite Perunna Stand, Perunna, Changanassery, Keralam 686101",Perunna,9.4432628,76.5428438,ChIJryjbdQwmBjsRL7Brihwhlbk,https://www.google.com/maps/place/?q=place_id:ChIJryjbdQwmBjsRL7Brihwhlbk,part_301,2026-09-20 20:24:03
TRINITY PROFESSIONAL ACADEMY,Computer Training Institute,Educational institution,Educational institution,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 91887 21959,http://www.trinitypacademy.com/,4.8,51.0,"FIRST FLOOR, LILLY BOOKS BUILDING NEAR ASSUMPTION COLLEGE S.B COLLEGE P.O, Changanassery, Keralam 686101",686535,9.451115,76.5409829,ChIJncPF9jwnBjsRBrc1uiAiA4o,https://www.google.com/maps/place/?q=place_id:ChIJncPF9jwnBjsRBrc1uiAiA4o,part_301,2026-09-20 20:24:03
Netaji Typewriting Institute and Computer Centre,Computer Training Institute,Training center,Training center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.4,19.0,"NSS College NSS Building, SH 1, Changanassery, Keralam 686102",Perunna,9.440996,76.54397,ChIJ8VmxaQsmBjsRiZDsGfb2evg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmxaQsmBjsRiZDsGfb2evg,part_301,2026-09-20 20:24:03
Cyber College,Computer Training Institute,Educational institution,Educational institution,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 93874 96734,N/A,3.1,14.0,"T. B. Rd, near Fir Station, Changanassery, Keralam 686101",686535,9.4437153,76.5408374,ChIJtUAkx9gnBjsRpNKQiTboaxA,https://www.google.com/maps/place/?q=place_id:ChIJtUAkx9gnBjsRpNKQiTboaxA,part_301,2026-09-20 20:24:03
SB College Computer Science Department,Computer Training Institute,Education,Education,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://sbcollege.ac.in/department/computer-science/,4.3,6.0,"FG2Q+2Q2, Changanassery, Keralam 686101",686535,9.4500196,76.5394018,ChIJrZiGiA8mBjsRnX-nraEQ0-0,https://www.google.com/maps/place/?q=place_id:ChIJrZiGiA8mBjsRnX-nraEQ0-0,part_301,2026-09-20 20:24:03
"Planners Group, Changanacherry",Computer Training Institute,Training center,Training center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98464 40170,http://www.plannersgroupcad.com/,4.7,,"CGWQ+HGF, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",686535,9.4464452,76.53880219999999,ChIJx1TSRg4mBjsRsZPFmUIan4Q,https://www.google.com/maps/place/?q=place_id:ChIJx1TSRg4mBjsRsZPFmUIan4Q,part_301,2026-09-20 20:24:04
Intell Institute Of Computer Technology,Computer Training Institute,Computer training school,"Computer training school, Desktop publishing service, Training center",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94467 59140,N/A,,,"CGRW+J4X, SH 1, near N.S.S College, Changanassery, Perunna, Kottayam, Changanassery, Kerala 686102","Changanassery, Perunna",9.4416016,76.5453443,ChIJD7amHAsmBjsRDM-V7bsIWyY,https://www.google.com/maps/place/?q=place_id:ChIJD7amHAsmBjsRDM-V7bsIWyY,part_301,2026-09-20 20:24:05
