business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Joseph's U P School,School,Primary school,Primary school,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"JGW9+7F2, Mannanam - Pulikuttissery Rd, Mannanam, Keralam 686561",686561,9.645629399999999,76.51863279999999,ChIJixXH8sXUBzsR70JgTFTVmg0,https://www.google.com/maps/place/?q=place_id:ChIJixXH8sXUBzsR70JgTFTVmg0,part_301,2026-09-20 20:38:41
Marygiri public school,School,General education school,General education school,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"JGW9+GRF, Mannanam Church Rd, Mannanam, Keralam 686561",686561,9.6463246,76.5195447,ChIJrYZ1TADVBzsREfHgtIOp9EY,https://www.google.com/maps/place/?q=place_id:ChIJrYZ1TADVBzsREfHgtIOp9EY,part_301,2026-09-20 20:38:41
KidsKE-Kids World-Kindergarten,School,Kindergarten School,Kindergarten School,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,http://keschools.org/index.php,5.0,2.0,"JGXF+43V, Mannanam, Keralam 686561",686561,9.6478506,76.5226775,ChIJ863lHUvVBzsR5qOiD-yd9hI,https://www.google.com/maps/place/?q=place_id:ChIJ863lHUvVBzsR5qOiD-yd9hI,part_301,2026-09-20 20:38:41
ST JOSEPH'S UP SCHOOL MANNANAM,School,General education school,General education school,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"MG2C+3V9, Mannanam Church Rd, Mannanam, Kerala 686561",686561,9.6501638,76.5222273,ChIJwxkb5C3VBzsRvfotaXqaHxw,https://www.google.com/maps/place/?q=place_id:ChIJwxkb5C3VBzsRvfotaXqaHxw,part_301,2026-09-20 20:38:41
St Philomena LP SCHOOL ARPOOKARA VILLOONNI,School,Elementary school,Elementary school,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"JGR4+MRG, Mannanam - Pulikuttissery Rd, Arpookara, Keralam 686008",686561,9.6419853,76.50631229999999,ChIJwQSJpojVBzsRgzBatrruy54,https://www.google.com/maps/place/?q=place_id:ChIJwQSJpojVBzsRgzBatrruy54,part_301,2026-09-20 20:38:41
St Mary's L.P School,School,Educational institution,Educational institution,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,5.0,1.0,"JGWQ+3GH, Ammancheri Caritas Rd, Amalagiri, Kottayam, Keralam 686016",Amalagiri,9.645197699999999,76.5388557,ChIJe4yAkq_UBzsR8Utt-Di-tx4,https://www.google.com/maps/place/?q=place_id:ChIJe4yAkq_UBzsR8Utt-Di-tx4,part_301,2026-09-20 20:38:41
St. Philomina's Girls High School,School,Girls' high school,Girls' high school,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"JGR4+VV2, Mannanam - Pulikuttissery Rd, Arpookara, Kerala 686008",686561,9.642142,76.5071499,ChIJFc8-4NbUBzsR4TfwC6eYwIQ,https://www.google.com/maps/place/?q=place_id:ChIJFc8-4NbUBzsR4TfwC6eYwIQ,part_301,2026-09-20 20:38:41
Kuriakose Elias College Ground,School,Playground,Playground,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,4.1,147.0,"JGV9+6QW, Mannanam, Keralam 686561",686561,9.6431193,76.5194678,ChIJOcOZMc_UBzsR-fBN27WQMis,https://www.google.com/maps/place/?q=place_id:ChIJOcOZMc_UBzsR-fBN27WQMis,part_301,2026-09-20 20:38:41
"Sydney Montessori Schools, Gandhinagar",School,Preschool,"Preschool, Kindergarten School",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 93887 08232,https://sydneyschools.co.in/,4.6,23.0,"Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6302501,76.5305674,ChIJHzOFBQArBjsRf58FkiIL4HU,https://www.google.com/maps/place/?q=place_id:ChIJHzOFBQArBjsRf58FkiIL4HU,part_301,2026-09-20 20:38:41
Government LP School Mudiyoorkkara,School,Government School,Government School,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 94956 17539,N/A,,,"Church Road, Near Holy Family Church, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6350444,76.5270235,ChIJ1VlhZIBbVBAR_o7xs4tBz7g,https://www.google.com/maps/place/?q=place_id:ChIJ1VlhZIBbVBAR_o7xs4tBz7g,part_301,2026-09-20 20:38:41
Anganvadi 15 ward,School,Kindergarten School,Kindergarten School,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"Padinjarekuttu, Amalagiri-Kottaram Rd, Amalagiri, Mannanam, Keralam 686561",Amalagiri,9.6471207,76.5304573,ChIJK7mnrpvVBzsRdOvBQ64C_Vc,https://www.google.com/maps/place/?q=place_id:ChIJK7mnrpvVBzsRdOvBQ64C_Vc,part_301,2026-09-20 20:38:41
Sathirthya Special School Salvatorian Sisters,School,Special education school,Special education school,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,https://www.salvatoriansisters.in/institutions/sathirthya-special-school/,,,"Villonni Rd, Arpookara, Keralam 686008",686561,9.6410784,76.50799789999999,ChIJCVXvlpfVBzsRJHmXZCCUR-w,https://www.google.com/maps/place/?q=place_id:ChIJCVXvlpfVBzsRJHmXZCCUR-w,part_301,2026-09-20 20:38:43
