business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahalia Finforex Limited, Kottayam",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99460 03396,http://www.ahaliafinforex.com/,4.9,,"DOOR NO;537-A-1,GROUND, Darsana, CULTURAL CENTER, Lal Bahadur Shastri Rd, opp. DR AGARWAL EYE HOSPITAL, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592447499999999,76.52759759999999,ChIJG4Hot_grBjsRyUSvnLOKDag,https://www.google.com/maps/place/?q=place_id:ChIJG4Hot_grBjsRyUSvnLOKDag,part_301,2026-09-20 20:19:20
KUMARAKOM FOREX - Buying & Selling of Foreign Currency,Money Transfer and Forex,Currency exchange service,Currency exchange service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70349 44445,N/A,5.0,,"Cyril's Tower, Logos, Junction, Collectorate, Kottayam, Keralam 686002",Collectorate,9.591121399999999,76.5320631,ChIJ1UtG9sUrBjsRQHGAVjop-OI,https://www.google.com/maps/place/?q=place_id:ChIJ1UtG9sUrBjsRQHGAVjop-OI,part_301,2026-09-20 20:19:20
"Ahalia Finforex Limited, Changanassery",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99460 03026,http://ahaliafinforex.com/,4.9,,"First Floor,Tony Complex,M.C Road,Changanacherry,Ph:0481-2410308, Kottayam, Keralam 686101",Perunna,9.443588199999999,76.542659,ChIJhd7CQwMnBjsRlk4WQs6FZoE,https://www.google.com/maps/place/?q=place_id:ChIJhd7CQwMnBjsRlk4WQs6FZoE,part_301,2026-09-20 20:19:20
Kadanthottu Foregin Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94952 26445,http://www.kadanthottufinance.com/,4.9,,"KADANTHOTTU TOWER, BYPASS ROAD, near RAILWAY JUNCTION, Changanassery, Keralam 686101",686521,9.4522611,76.5444461,ChIJnYQR3wcnBjsR7omr7awFMsE,https://www.google.com/maps/place/?q=place_id:ChIJnYQR3wcnBjsR7omr7awFMsE,part_301,2026-09-20 20:19:20
"Unimoni Financial Services Ltd, Kaduthuruthy",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75940 02990,https://kaduthuruthy.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Traders Complex, Main Rd, P.O, Kaduthuruthy, Keralam 686604",P.O,9.762446899999999,76.4932106,ChIJwZJXZg14CDsR-HGz9xG8Nvw,https://www.google.com/maps/place/?q=place_id:ChIJwZJXZg14CDsR-HGz9xG8Nvw,part_301,2026-09-20 20:19:20
Cherupushpam Forex Centre,Money Transfer and Forex,Currency exchange service,Currency exchange service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://tomcherupushpamagency.com/,4.8,,"Cherupushpam Bldg, Market Road, Pala, Keralam 686575",Pala,9.7143824,76.683458,ChIJSQ6PNszNBzsRZ7VdOTDtLz4,https://www.google.com/maps/place/?q=place_id:ChIJSQ6PNszNBzsRZ7VdOTDtLz4,part_301,2026-09-20 20:19:20
"Ahalia Finforex Limited, Koothattukulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99460 03375,https://ahaliafinforex.com/,4.9,,"1st Floor, Mekkara Towers, Market Road, Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686521,9.8642153,76.593272,ChIJX1q7LeDbBzsRrFZqDm3ANJM,https://www.google.com/maps/place/?q=place_id:ChIJX1q7LeDbBzsRrFZqDm3ANJM,part_301,2026-09-20 20:19:20
Mannoorans Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95443 95714,https://mannooransforex.com/,5.0,,"Ground Floor, St. Thomas Mall, Room No: PMC / XXI, 237 /1, opposite Post Office, Pala, Keralam 686575",686521,9.7097835,76.6779272,ChIJn2KpjabNBzsRPq0JvzmDN2o,https://www.google.com/maps/place/?q=place_id:ChIJn2KpjabNBzsRPq0JvzmDN2o,part_301,2026-09-20 20:19:20
The Learning Studio,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Coaching Center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94969 37589,http://www.facebook.com/tlskottayam,5.0,,"Vadasseril, Near Palathra Fashions, Kottayam - Kumily Rd, Kottayam, Kerala 686002",686521,9.5891679,76.530733,ChIJOXpAWtVCVBAR9fn39W9jjNs,https://www.google.com/maps/place/?q=place_id:ChIJOXpAWtVCVBAR9fn39W9jjNs,part_301,2026-09-20 20:19:20
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://location.westernunion.com/,2.5,,"HHQJ+7VF Mattakandathil Building, Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686521,9.5881942,76.58213119999999,ChIJcypJHVosBjsRTfZ1IDL3kO0,https://www.google.com/maps/place/?q=place_id:ChIJcypJHVosBjsRTfZ1IDL3kO0,part_301,2026-09-20 20:19:20
