business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIYA TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 29061,N/A,5.0,15.0,"MIYA TWO WHEELER WORKSHOP, ERUMELY PO, RANNY ROAD, KARINKALLUMOOZHY, Erumeli, Keralam 686509",KARINKALLUMOOZHY,9.4741527,76.8438761,ChIJc4XFAwBJBjsRnZVWL3dikK0,https://www.google.com/maps/place/?q=place_id:ChIJc4XFAwBJBjsRnZVWL3dikK0,part_301,2026-09-20 20:16:50
Althaf Auto-Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 02224,N/A,4.4,23.0,"Kallelpalam, Mundakayam, Keralam 686513",Kallelpalam,9.538382,76.8898139,ChIJ-y88RotJBjsRJinljl4bAnk,https://www.google.com/maps/place/?q=place_id:ChIJ-y88RotJBjsRJinljl4bAnk,part_301,2026-09-20 20:16:50
Riders Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"HQ5P+QWQ, Kanjirappally, Keralam 686507",686518,9.5594567,76.78735499999999,ChIJt7yYVQA1BjsRjFrNqBk_V-U,https://www.google.com/maps/place/?q=place_id:ChIJt7yYVQA1BjsRjFrNqBk_V-U,part_301,2026-09-20 20:16:50
PONNUS TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.2,6.0,"GQGJ+5WQ, Ucharakkadavu, Keralam 686520",686518,9.525473999999999,76.7823619,ChIJA8FeH6M3BjsRRN_8FbIqs_0,https://www.google.com/maps/place/?q=place_id:ChIJA8FeH6M3BjsRRN_8FbIqs_0,part_301,2026-09-20 20:16:50
SPARK TECH Two WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 08536,N/A,,,"Erumeli, Koratty, Keralam 686509",686518,9.4987148,76.8475912,ChIJM0DipOlJBjsRxS4eFhNMM4A,https://www.google.com/maps/place/?q=place_id:ChIJM0DipOlJBjsRxS4eFhNMM4A,part_301,2026-09-20 20:16:50
A R BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95625 81352,N/A,,,"HQ7V+623, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5630233,76.79248199999999,ChIJJah_BgA1BjsRzqjppJZXphQ,https://www.google.com/maps/place/?q=place_id:ChIJJah_BgA1BjsRzqjppJZXphQ,part_301,2026-09-20 20:16:50
ROYAL ENFILD Mech Doctor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,16.0,"31 Mile - Inchiyani Rd, Mundakayam, Edakkunnam, Kerala 686513",686518,9.550428199999999,76.8678733,ChIJQbLEokRJBjsRyy66hOxUMrQ,https://www.google.com/maps/place/?q=place_id:ChIJQbLEokRJBjsRyy66hOxUMrQ,part_301,2026-09-20 20:16:50
Red line motorcycle expert,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Bike wash, Machine workshop, Mechanic, Motorcycle parts store, Motorcycle shop, Motorsports store, Truck stop, Used motorcycle dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90720 04443,http://redlinemotorcycleexpert.in/,5.0,3.0,"poothakkuzhy, 26th mile, near check dam, Keralam 686507",686518,9.5610711,76.8077082,ChIJ7xsPaX81BjsR3BwtIsszSPE,https://www.google.com/maps/place/?q=place_id:ChIJ7xsPaX81BjsR3BwtIsszSPE,part_301,2026-09-20 20:16:50
Royal western bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,21.0,"BETTER BAKERS, 12/13, Chittadi - Inchiyani Rd, near AKSHYA CENTRE, Chittady, Keralam 686512",686518,9.5561223,76.8620468,ChIJk88vbwBJBjsRW_7NsN0eq1k,https://www.google.com/maps/place/?q=place_id:ChIJk88vbwBJBjsRW_7NsN0eq1k,part_301,2026-09-20 20:16:50
MecH and TecH The multi brand two wheeler garage chirakkadavu,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96450 50659,N/A,4.2,39.0,"Ponkunnam Manimala Rd, Chirakkadavu, Keralam 686519",686518,9.5425975,76.7627179,ChIJ32FwGQA3BjsR-EDy1rWmKe4,https://www.google.com/maps/place/?q=place_id:ChIJ32FwGQA3BjsR-EDy1rWmKe4,part_301,2026-09-20 20:16:50
