business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"7RVM+5PJ, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689664",686547,9.292969099999999,76.8342783,ChIJkdAv1_hrBjsRtalj19TGmR0,https://www.google.com/maps/place/?q=place_id:ChIJkdAv1_hrBjsRtalj19TGmR0,part_301,2026-09-20 20:34:05
Anns Home Care & Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94974 35263,N/A,3.6,,"7R74+XFG, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649321,76.8061968,ChIJw6jfKyMVBjsRuQa4j516qto,https://www.google.com/maps/place/?q=place_id:ChIJw6jfKyMVBjsRuQa4j516qto,part_301,2026-09-20 20:34:05
Nagarjuna Sree Veda Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"8PQ4+53G, Kozhencherry, Keralam 689641",686547,9.3379481,76.7051992,ChIJz-QXWks8BjsR8KUYh1YrObQ,https://www.google.com/maps/place/?q=place_id:ChIJz-QXWks8BjsR8KUYh1YrObQ,part_301,2026-09-20 20:34:05
"Arden Home Health Care, Pathanamthitta",Nursing Home and Maternity Hospital,Home health care service,Home health care service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90201 91191,http://www.ardenhomehealthcare.co.in/,4.8,,"PARAPPATTU BUILDING,VI/173B, PALACHUVADU,ELANTHOOR, near EMS CO-OPERATIVE HOSPITAL, EAST P.O, Elanthoor, Keralam 689643",EAST P.O,9.291716899999999,76.7341805,ChIJb3Kl8o8VBjsR3HttA9WPqtk,https://www.google.com/maps/place/?q=place_id:ChIJb3Kl8o8VBjsR3HttA9WPqtk,part_301,2026-09-20 20:34:05
Prarthana Home Nursing Service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Home help, Home help service agency, Nursing agency, Old Age Home",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83859 10226,N/A,4.6,,"SH6, Pulikeezhu - S Mukku Rd, Kadapra, Keralam 689104",686547,9.357826099999999,76.54118869999999,ChIJS5iLMbYhBjsR-bFNHrdBxo8,https://www.google.com/maps/place/?q=place_id:ChIJS5iLMbYhBjsR-bFNHrdBxo8,part_301,2026-09-20 20:34:05
Fortune Home Nursing Pathanamthitta,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90720 66610,N/A,4.5,,"House No 10-861, Saritha Bhavan, KSRTC Rd, opposite Santamonica study abroad, near KSRTC bus stand, Pathanamthitta, Keralam 689645",686547,9.2661985,76.7888066,ChIJi2xEKgQVBjsRoTb76BqbIHU,https://www.google.com/maps/place/?q=place_id:ChIJi2xEKgQVBjsRoTb76BqbIHU,part_301,2026-09-20 20:34:05
LIFE CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"6RR3+X43, road, Pramadam, Mallassery, Keralam 689646",686547,9.242383499999999,76.8030284,ChIJjy_VwMoVBjsR6hWvZ_TwEFg,https://www.google.com/maps/place/?q=place_id:ChIJjy_VwMoVBjsR6hWvZ_TwEFg,part_301,2026-09-20 20:34:05
Sree Sai Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94965 74316,http://www.justdial.com/sreesaihomenursingservices,4.8,,"Pandalam, Keralam 689501",686547,9.2173184,76.6807599,ChIJ7ZqYrhoXBjsRnYccZqXOA3A,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqYrhoXBjsRnYccZqXOA3A,part_301,2026-09-20 20:34:05
Muthoot Homecare - Caring Lives,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95262 79400,http://www.muthoothealthcare.com/,4.7,,"8PQ6+57V, Kozhencherry, Keralam 689641",686547,9.337937499999999,76.71068749999999,ChIJwfjN89g_BjsRfWv4zWoTt-4,https://www.google.com/maps/place/?q=place_id:ChIJwfjN89g_BjsRfWv4zWoTt-4,part_301,2026-09-20 20:34:05
Vijay Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 267 989,N/A,4.5,,"6P6H+CQQ, Pandalam Thekkekara, Keralam 689502",686547,9.211098699999999,76.7294811,ChIJC5HS8KwWBjsRzyXN_MiDm-E,https://www.google.com/maps/place/?q=place_id:ChIJC5HS8KwWBjsRzyXN_MiDm-E,part_301,2026-09-20 20:34:05
Muthoot Home Care Services,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Hospital department",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 17363,https://www.muthoothealthcare.com/,4.6,,"Ring Road, JN, near Aban, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2618901,76.78973669999999,ChIJ8XSKVgAVBjsRVEd5QT4otTo,https://www.google.com/maps/place/?q=place_id:ChIJ8XSKVgAVBjsRVEd5QT4otTo,part_301,2026-09-20 20:34:05
