business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Anoj S,Doctors,Doctor,Doctor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,1.0,"VRA A-22, Madan Kovil Ln, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5135533,76.96345699999999,ChIJ9TKRCv27BTsRLu3JB7ZbnGU,https://www.google.com/maps/place/?q=place_id:ChIJ9TKRCv27BTsRLu3JB7ZbnGU,part_310,2026-09-20 20:33:18
Dr Rakesh's Preventify.Me Hospital,Doctors,Hospital,"Hospital, Diabetologist, Emergency care physician, Laboratory, Medical clinic, Nutritionist, Pediatrician, Pharmacy, Private hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 466 291 4686,http://www.preventify.me/,4.1,32.0,"Dr Rakesh's Preventify.me, Bustan Plaza, near Cooperative Bank, Padinjaragadi, Keralam 679552",695099,10.787016,76.0673621,ChIJy1DGoPK5pzsRvRxy1fCsJjs,https://www.google.com/maps/place/?q=place_id:ChIJy1DGoPK5pzsRvRxy1fCsJjs,part_310,2026-09-20 20:33:18
Dr KARAMJITH,Doctors,Doctor,Doctor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"12, lane, Cedar, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5159112,76.9599136,ChIJqTnEsB27BTsRQoJpNLYy_dA,https://www.google.com/maps/place/?q=place_id:ChIJqTnEsB27BTsRQoJpNLYy_dA,part_310,2026-09-20 20:33:18
R V Hospital,Doctors,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 470 264 0232,https://rvhospital.in/,4.4,165.0,"ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304","Palakunnu, Pulimoodu",8.6631096,76.7956566,ChIJES37XUTqBTsRcILR1gGaK9Y,https://www.google.com/maps/place/?q=place_id:ChIJES37XUTqBTsRcILR1gGaK9Y,part_310,2026-09-20 20:33:18
Dr.M.Bhaskaran,Doctors,Doctor,Doctor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90741 08230,N/A,4.4,,"Moothedath House, Chakkamkandam P.O, Nabhas, Panjaramukku, Guruvayur, Keralam 680522",Panjaramukku,10.5751381,76.0423186,ChIJKVVUb2WTpzsR6JORJxM_D_M,https://www.google.com/maps/place/?q=place_id:ChIJKVVUb2WTpzsR6JORJxM_D_M,part_310,2026-09-20 20:33:18
Dr: Shaji Bhaskar,Doctors,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 25749,N/A,4.4,,"H2RV+W45, East Nada, Guruvayur, Keralam 680101",East Nada,10.5922565,76.04284899999999,ChIJkSzPZImUpzsRogIDAPP2Sow,https://www.google.com/maps/place/?q=place_id:ChIJkSzPZImUpzsRogIDAPP2Sow,part_310,2026-09-20 20:33:18
Olive Health Care,Doctors,Health consultant,"Health consultant, Medical clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94009 90201,N/A,4.4,,"Chilanka Beach Road, Vatanapally, Thrissur, Keralam 680569",695099,10.463732499999999,76.0812835,ChIJMxVrbjSNpzsRUVdrzRxqzW4,https://www.google.com/maps/place/?q=place_id:ChIJMxVrbjSNpzsRUVdrzRxqzW4,part_310,2026-09-20 20:33:18
Ablecure Medical Center,Doctors,Medical Center,Medical Center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90721 11193,https://ablecure.in/,4.7,,"Near Galaxy Auditorium Changaramkulam Nannammukku, Changaramkulam, Keralam 679575",695099,10.7352534,76.0256476,ChIJIbBzsXW_pzsR2cXpSjuhM1I,https://www.google.com/maps/place/?q=place_id:ChIJIbBzsXW_pzsR2cXpSjuhM1I,part_310,2026-09-20 20:33:18
Dr Nathan's,Doctors,General practitioner,"General practitioner, Doctor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99951 95129,N/A,4.8,,"Apollo Rd, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.990836999999999,76.3119583,ChIJzVtUqiYNCDsRSeyGH1SmpeU,https://www.google.com/maps/place/?q=place_id:ChIJzVtUqiYNCDsRSeyGH1SmpeU,part_310,2026-09-20 20:33:18
Sunrise Hospital Kochi,Doctors,Hospital,"Hospital, Cardiologist, Dermatologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Plastic surgeon, Urologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 266 0000,https://www.sunrisehospitalcochin.com/,4.4,,"Seaport - Airport Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.025293099999999,76.33899819999999,ChIJrS1MfpIMCDsRhwW3c8hFAGg,https://www.google.com/maps/place/?q=place_id:ChIJrS1MfpIMCDsRhwW3c8hFAGg,part_310,2026-09-20 20:33:18
