business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Royale Living Spaces,Hotel,Service Apartment,Service Apartment,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96331 20777,http://www.greenroyale.in/,4.5,,"M 29, RP Ln, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5250693,76.95832089999999,ChIJLy05o2e7BTsRcFH9efxVp-Q,https://www.google.com/maps/place/?q=place_id:ChIJLy05o2e7BTsRcFH9efxVp-Q,part_310,2026-09-20 20:21:34
Nilastay city suites,Hotel,Hotel,Hotel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://www.nilastay.com/,4.4,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5288147,76.938892,ChIJc19jGHu5BTsRHeZ5gjGpVQg,https://www.google.com/maps/place/?q=place_id:ChIJc19jGHu5BTsRHeZ5gjGpVQg,part_310,2026-09-20 20:21:34
PEROOR INN Hotel Rooms,Hotel,Hotel,Hotel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98953 59595,http://peroorinnhotelrooms.com/,4.1,,"T.C. 31, P O, NEAR TRAFFIC SIGNAL, AMBALAMUKKU JN, 3562-2, Peroorkada Rd, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5318498,76.9621013,ChIJb1BDsS-6BTsRAv8idRBzgx8,https://www.google.com/maps/place/?q=place_id:ChIJb1BDsS-6BTsRAv8idRBzgx8,part_310,2026-09-20 20:21:34
Anies Garden Homestay,Hotel,Home Stay,Home Stay,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94472 46193,N/A,4.2,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5344109,76.95825529999999,ChIJMxMwL3q5BTsRGydwgrge-64,https://www.google.com/maps/place/?q=place_id:ChIJMxMwL3q5BTsRGydwgrge-64,part_310,2026-09-20 20:21:34
Daan Cosmos Inn,Hotel,Hotel,Hotel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99957 70377,https://daanhotels.in/daancosmosinntvm,4.7,,"Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5190365,76.9309633,ChIJ5cXpWMW7BTsR6i6WTE9Vqbg,https://www.google.com/maps/place/?q=place_id:ChIJ5cXpWMW7BTsR6i6WTE9Vqbg,part_310,2026-09-20 20:21:34
Treebo Jp Residency,Hotel,Hotel,"Hotel, Lodge, Motel",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-jp-residency-pattom-3931/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.9,,"Plot No: 1 Pottakuzhi, Gowreesapattom Rd, near Veerabhadra Gardens, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pattom",8.51352,76.937822,ChIJ____7-u7BTsRsXyT7iqrPtI,https://www.google.com/maps/place/?q=place_id:ChIJ____7-u7BTsRsXyT7iqrPtI,part_310,2026-09-20 20:21:34
Hotel Prasanth,Hotel,Hotel,Hotel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 231 6189,http://www.hotelprasanth.com/,4.1,,"Nalanda Ln, near PMG, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510836,76.9492896,ChIJ2ymJMUbIBTsRR8bfbzOSTnY,https://www.google.com/maps/place/?q=place_id:ChIJ2ymJMUbIBTsRR8bfbzOSTnY,part_310,2026-09-20 20:21:34
Treebo Park,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Villa",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-park-medical-college-keshavadasapuram-ulloor-2110/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,,"CH Centre, Chalakuzhy Rd, near medical Chalakkuzhi, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5225764,76.9351598,ChIJBdBnj3-7BTsRZ_jMkX10dLk,https://www.google.com/maps/place/?q=place_id:ChIJBdBnj3-7BTsRZ_jMkX10dLk,part_310,2026-09-20 20:21:34
CAPITAL O63491 Peroor Inn,Hotel,Hotel,Hotel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 124 620 1164,https://www.oyorooms.com/85550/,3.9,,"Jn, Ambalamukku, Thiruvananthapuram, Kerala 695005",Ambalamukku,8.531706999999999,76.96198,ChIJRwB5V9O5BTsRobG4dBySBI4,https://www.google.com/maps/place/?q=place_id:ChIJRwB5V9O5BTsRobG4dBySBI4,part_310,2026-09-20 20:21:34
Ebenezer Stay,Hotel,Hotel,"Hotel, Home Stay",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://clik.now/ebenezerstay,4.9,,"Ebenezer Ln, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira, Parottukonam",8.5403729,76.9403997,ChIJkfKiDkK5BTsRYbMqMy0DA54,https://www.google.com/maps/place/?q=place_id:ChIJkfKiDkK5BTsRYbMqMy0DA54,part_310,2026-09-20 20:21:34
