business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.4,,"PPHQ+J4M, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7290783,76.7377879,ChIJcfI-1PDpBTsRxIjvFyIBEtI,https://www.google.com/maps/place/?q=place_id:ChIJcfI-1PDpBTsRxIjvFyIBEtI,part_310,2026-09-20 20:43:04
Anand Garments,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PMRX+5V5, Edava, Varkala, Keralam 695141",695141,8.7401919,76.6996856,ChIJay7jYfDvBTsRtUD59TFp6y0,https://www.google.com/maps/place/?q=place_id:ChIJay7jYfDvBTsRtUD59TFp6y0,part_310,2026-09-20 20:43:04
Thodiyil Textiles,Readymade Garments Shop,Dress store,Dress store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95676 66811,N/A,4.6,,"QP6G+676, nr. Hail Mall Hypermarket, Nadayara, Varkala, Keralam 695141",Nadayara,8.7605314,76.7256551,ChIJWQivxE7vBTsRcPE_R-_SfI8,https://www.google.com/maps/place/?q=place_id:ChIJWQivxE7vBTsRcPE_R-_SfI8,part_310,2026-09-20 20:43:04
Jockey Store,Readymade Garments Shop,Clothing store,"Clothing store, Lingerie store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89072 05311,N/A,4.2,,"PPMF+FHG, Temple Rd, Varkala, Keralam 695141",695141,8.7336958,76.7239465,ChIJUZVW3N_uBTsRPNFdzrS6bdU,https://www.google.com/maps/place/?q=place_id:ChIJUZVW3N_uBTsRPNFdzrS6bdU,part_310,2026-09-20 20:43:04
Gujarati Family Shop,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PMRX+5VG Under Darjeeling cafe, N Cliff Rd, Varkala, Keralam 695141",695141,8.740437499999999,76.6996875,ChIJ_wmWEr3vBTsRpT7aNULwnUM,https://www.google.com/maps/place/?q=place_id:ChIJ_wmWEr3vBTsRpT7aNULwnUM,part_310,2026-09-20 20:43:04
DE NOVA MENS WEAR,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70128 80846,N/A,4.1,,"PPW9+2P2, Varkala, Keralam 695141",695141,8.7450289,76.7192512,ChIJG-n44TrvBTsRUrwu1cW2qwE,https://www.google.com/maps/place/?q=place_id:ChIJG-n44TrvBTsRUrwu1cW2qwE,part_310,2026-09-20 20:43:04
Sona Wedding Collections,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99464 32019,N/A,4.0,,"NASCO BUILDING, Temple Rd, Varkala, Kerala 695141",695141,8.7337059,76.72414119999999,ChIJX2NwNyjvBTsRhpmUQb4onc4,https://www.google.com/maps/place/?q=place_id:ChIJX2NwNyjvBTsRhpmUQb4onc4,part_310,2026-09-20 20:43:04
Vismaya Fashions,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 82818 00614,N/A,4.1,,"PPMH+54P, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7329558,76.7278278,ChIJezO268HvBTsRk_xgrrkxcvo,https://www.google.com/maps/place/?q=place_id:ChIJezO268HvBTsRk_xgrrkxcvo,part_310,2026-09-20 20:43:04
SARA Baby Hub,Readymade Garments Shop,Clothing store,Clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.4,,"PPJJ+MJH Titu plaza, Varkala Kallambalam Rd, Varkala, Kerala 695141",695141,8.731660999999999,76.73175599999999,ChIJC9DEyoPvBTsRq3SKalcMmn0,https://www.google.com/maps/place/?q=place_id:ChIJC9DEyoPvBTsRq3SKalcMmn0,part_310,2026-09-20 20:43:04
BRAND’S KART,Readymade Garments Shop,Men's clothing store,Men's clothing store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85903 48823,N/A,4.8,,"Temple Rd, near Gmhss Varkala, Varkala, Keralam 695141",695141,8.7312937,76.71610629999999,ChIJcZNSYanvBTsRdQ8qF5-apMs,https://www.google.com/maps/place/?q=place_id:ChIJcZNSYanvBTsRdQ8qF5-apMs,part_310,2026-09-20 20:43:04
