business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Tooth Smile Studio,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73561 00602,https://happytoothdental.in/,4.9,32.0,"Mangalapuram Road, Murukkumpuzha, Veiloor, Keralam 695302",695302,8.6138274,76.8351757,ChIJVyCckFPBBTsR0Or2T3cwRaI,https://www.google.com/maps/place/?q=place_id:ChIJVyCckFPBBTsR0Or2T3cwRaI,part_310,2026-09-20 20:47:38
Krnv clinic,Clinics,Medical clinic,Medical clinic,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,,,"JR2F+3PX, Anapara, Puthucurichy, Kadinamkulam, Kerala 695301","Anapara, Puthucurichy",8.6003894,76.8235838,ChIJ78JmYwCVBTsRuvnj4-2kVoI,https://www.google.com/maps/place/?q=place_id:ChIJ78JmYwCVBTsRuvnj4-2kVoI,part_310,2026-09-20 20:47:38
SWASTHASTHYA HOMOEOPATHIC CLINIC,Clinics,Clinics,Clinics,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 98952 27850,N/A,,,"JR8R+MF7, Pothencode Murukkumpuzha Rd, Mulamoodu, Murukkumpuzha, Veiloor, Keralam 695302",Mulamoodu,8.6166659,76.8411807,ChIJOWR0RQ7ABTsRcqpZ_TPyu8o,https://www.google.com/maps/place/?q=place_id:ChIJOWR0RQ7ABTsRcqpZ_TPyu8o,part_310,2026-09-20 20:47:38
Cosmodent dental and cosmetic clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic surgeon",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 95447 60167,N/A,5.0,177.0,"Dental clinic, near autostand, Thoppumukku, Murukkumpuzha, Mangalapuram, Keralam 695302",Thoppumukku,8.6128345,76.8342718,ChIJhfmVVyDBBTsRycsJIVB0dA0,https://www.google.com/maps/place/?q=place_id:ChIJhfmVVyDBBTsRycsJIVB0dA0,part_310,2026-09-20 20:47:38
Salaah homoeopathic medical center,Clinics,Medical clinic,Medical clinic,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,3.0,"JRFW+CG7, Salem-Kanyakumari Highway, Mangalapuram, Kerala 695317",695302,8.6235312,76.8463003,ChIJ_YyhS5PBBTsRg6jobfyexzo,https://www.google.com/maps/place/?q=place_id:ChIJ_YyhS5PBBTsRg6jobfyexzo,part_310,2026-09-20 20:47:38
PVM Dental Clinic,Clinics,Hospital,Hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.4,5.0,"JR7H+WW4, Padmavilas ( Plamottil ), Chirayinkeezhu Kaniyapuram Rd, Murukkumpuzha, Keralam 695302",Mundakal,8.6147583,76.82983779999999,ChIJz2_NpAPABTsRx3Cyki4AWJ0,https://www.google.com/maps/place/?q=place_id:ChIJz2_NpAPABTsRx3Cyki4AWJ0,part_310,2026-09-20 20:47:38
Life Care All Illness Clinic,Clinics,Hospital,Hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,,,"JRGX+5GC, Mangalapuram, Keralam 695317",695302,8.6254458,76.84877449999999,ChIJoz48sdjBBTsRQkC4Id-8ZzE,https://www.google.com/maps/place/?q=place_id:ChIJoz48sdjBBTsRQkC4Id-8ZzE,part_310,2026-09-20 20:47:38
Karichara Government Homoeo Dispensary,Clinics,Government hospital,Government hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.0,6.0,"77, Karichara kadavu Rd, Karicharakadavu, Pallippuram, Keralam 695316",695302,8.601776,76.8377536,ChIJzVf_qPC_BTsRUfX06GJ48-c,https://www.google.com/maps/place/?q=place_id:ChIJzVf_qPC_BTsRUfX06GJ48-c,part_310,2026-09-20 20:47:38
"St:Thomas Clinic, kadinamkulam",Clinics,Hospital,Hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 94477 88414,N/A,1.0,1.0,"JR39+535, Mariyanadu, Puthucurichy, Kadinamkulam, Keralam 695303","Mariyanadu, Puthucurichy",8.602877,76.81774229999999,ChIJzWcpUwCVBTsRDB2_yM7Xk5w,https://www.google.com/maps/place/?q=place_id:ChIJzWcpUwCVBTsRDB2_yM7Xk5w,part_310,2026-09-20 20:47:38
EV Diagnostic Laboratory,Clinics,Diagnostic center,Diagnostic center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 98462 00599,N/A,4.5,6.0,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6092245,76.83625529999999,ChIJWxkDwQfABTsRblOTuUexNUw,https://www.google.com/maps/place/?q=place_id:ChIJWxkDwQfABTsRblOTuUexNUw,part_310,2026-09-20 20:47:38
