business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhilandam Store,Kirana Store,Indian grocery store,Indian grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 89435 77374,N/A,3.6,,"PQC3+WQC, Cherunniyoor, Keralam 695142",695142,8.722304399999999,76.7543822,ChIJWwjO7S_pBTsRjWcdII72lTk,https://www.google.com/maps/place/?q=place_id:ChIJWwjO7S_pBTsRjWcdII72lTk,part_310,2026-09-20 20:43:35
Achu Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 85471 00439,N/A,4.0,,"PPMV+HVV, palachira, Cherunniyoor Road, Keralam 695143",695142,8.7339924,76.74467659999999,ChIJj55dMA3pBTsR_T6EyQcWGzI,https://www.google.com/maps/place/?q=place_id:ChIJj55dMA3pBTsR_T6EyQcWGzI,part_310,2026-09-20 20:43:35
Anizham Agencies & Stores,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 92077 48006,N/A,,,"PQC3+QVV, Cherunniyoor, Keralam 695142",695142,8.7219913,76.75467549999999,ChIJzQ84IQDpBTsRwBfFE-vbpiE,https://www.google.com/maps/place/?q=place_id:ChIJzQ84IQDpBTsRwBfFE-vbpiE,part_310,2026-09-20 20:43:35
MAX MART,Kirana Store,Supermarket,Supermarket,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 80894 85434,N/A,4.7,,"Cherunniyoor, Keralam 695142",695142,8.726606499999999,76.7529448,ChIJc3PmhIzpBTsRrhGMCIZ304s,https://www.google.com/maps/place/?q=place_id:ChIJc3PmhIzpBTsRrhGMCIZ304s,part_310,2026-09-20 20:43:35
Sasankan Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.5,,"PP2Q+388, Nedungada, Vettoor-cherunniyoor, Kerala 695307",Nedungada,8.7001694,76.7383409,ChIJy4xUAO_pBTsRqTqpf3xa_Aw,https://www.google.com/maps/place/?q=place_id:ChIJy4xUAO_pBTsRqTqpf3xa_Aw,part_310,2026-09-20 20:43:35
Sreekumar Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98469 58062,N/A,4.3,,"PQQ9+625, Thettikulam, Madankavu Rd, Junction, Ottoor, Keralam 695143",Junction,8.7380123,76.7676295,ChIJSQNNN-PoBTsRc5JWLJ6_a9U,https://www.google.com/maps/place/?q=place_id:ChIJSQNNN-PoBTsRc5JWLJ6_a9U,part_310,2026-09-20 20:43:35
Dhwani Foods and Spices,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQR2+RMW, Chemmaruthy, Keralam 695143",695142,8.7420293,76.7508155,ChIJ0UBQ1TPpBTsR2yAN42mRo-M,https://www.google.com/maps/place/?q=place_id:ChIJ0UBQ1TPpBTsR2yAN42mRo-M,part_310,2026-09-20 20:43:35
Santhosh Store,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98465 91302,N/A,5.0,,"PP7R+438, Melvettoor, Vettoor-cherunniyoor, cherunniyoor 695312",Melvettoor,8.7127991,76.7402168,ChIJi6xLEjbpBTsRXa0votMS_Ms,https://www.google.com/maps/place/?q=place_id:ChIJi6xLEjbpBTsRXa0votMS_Ms,part_310,2026-09-20 20:43:35
Sharaf Kakka's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQV6+6VC, Vadasserikonam-Manamboor Road, Vadasserikonam, Keralam 695143",695142,8.7428516,76.7621234,ChIJgehuNgDpBTsR_wEdUZv-Lrs,https://www.google.com/maps/place/?q=place_id:ChIJgehuNgDpBTsR_wEdUZv-Lrs,part_310,2026-09-20 20:43:35
SARATHI STORES,Kirana Store,Grocery store,Grocery store,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.3,,"Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Kerala 695141",695142,8.729315699999999,76.7355152,ChIJgSbdPwDpBTsR71W-sEBwKJs,https://www.google.com/maps/place/?q=place_id:ChIJgSbdPwDpBTsR71W-sEBwKJs,part_310,2026-09-20 20:43:35
