business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhava Medicals .,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94470 77472,N/A,4.0,8.0,"MQH9+677, Railway Station Rd, Kadakkavoor, Keralam 695306",695306,8.6780457,76.7681681,ChIJbf4pcsXrBTsRq36V5_F6FV8,https://www.google.com/maps/place/?q=place_id:ChIJbf4pcsXrBTsRq36V5_F6FV8,part_310,2026-09-20 20:50:14
NIRAV NYAYAVILA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 62358 61019,N/A,5.0,2.0,"NIRAV BUILDING, NILAKKAMUKKU, Vakkom, Kerala 695306",NILAKKAMUKKU,8.6878146,76.77354969999999,ChIJ2zzx1APrBTsRMZS26U9bw1I,https://www.google.com/maps/place/?q=place_id:ChIJ2zzx1APrBTsRMZS26U9bw1I,part_310,2026-09-20 20:50:14
Aswas community pharmacy vakkom,Medical Store / Pharmacy,Medical supply store,Medical supply store,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98460 35468,N/A,5.0,3.0,"MQQ5+C8W, Puthan Nada Rd, Vakkom, Keralam 695308",695306,8.688606199999999,76.758329,ChIJGZB8tt_rBTsRlI9LT2B09v8,https://www.google.com/maps/place/?q=place_id:ChIJGZB8tt_rBTsRlI9LT2B09v8,part_310,2026-09-20 20:50:14
Secure Veterinary Medical Shop,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98951 97977,N/A,5.0,3.0,"Railway Over Bridge, Kadakkavoor, Keralam 695306",695306,8.678622899999999,76.769565,ChIJhYzxkijrBTsRg-xW45SFELE,https://www.google.com/maps/place/?q=place_id:ChIJhYzxkijrBTsRg-xW45SFELE,part_310,2026-09-20 20:50:14
Pallimukku Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,2.0,"MQRG+C6P, Alamcode Kadakkavoor Anchuthengu Road, Vakkom, Keralam 695306",695306,8.691092399999999,76.77559289999999,ChIJSZXujNXrBTsRiiE8Kjze2eA,https://www.google.com/maps/place/?q=place_id:ChIJSZXujNXrBTsRiiE8Kjze2eA,part_310,2026-09-20 20:50:14
Lekshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 97450 39180,N/A,4.4,7.0,"Kadakkavoor Railwaystation, Eb 6586, Kadakkavoor, Keralam 695306",695306,8.6782845,76.76801379999999,ChIJQ6PaEsXrBTsRKsFKeRSNFUM,https://www.google.com/maps/place/?q=place_id:ChIJQ6PaEsXrBTsRKsFKeRSNFUM,part_310,2026-09-20 20:50:14
Jayasree Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6165,N/A,,,"MQF7+7XQ Chekkala Vilakom, Chirayinkeezhu Road, Varkala, Kadakkavoor, Keralam 695306",695306,8.673203899999999,76.7649891,ChIJzQMm8cbrBTsRDizuMRu1cvY,https://www.google.com/maps/place/?q=place_id:ChIJzQMm8cbrBTsRDizuMRu1cvY,part_310,2026-09-20 20:50:14
VINAYAK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94464 04571,N/A,4.3,3.0,"MQR3+GRG, Panayil Kadavu Rd, Vakkom, Keralam 695308",695306,8.691625,76.75378549999999,ChIJJSYxdl_pBTsR-txfM6DDMys,https://www.google.com/maps/place/?q=place_id:ChIJJSYxdl_pBTsR-txfM6DDMys,part_310,2026-09-20 20:50:14
Davaindia GENERIC PHARMACY Kadakkavur,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 62820 00210,N/A,,,"KP XI/531, Railway Station Rd, opp. Railway Station Kadakkavoor Kadakkavur, Kadakkavoor, Keralam 695306",695306,8.6783941,76.7676329,ChIJseRps_3rBTsRwB-mzbRpwmI,https://www.google.com/maps/place/?q=place_id:ChIJseRps_3rBTsRwB-mzbRpwmI,part_310,2026-09-20 20:50:14
Manju Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94464 85688,N/A,5.0,1.0,"5-109, Market, Junction, Vakkom, Keralam 695308",Junction,8.6886528,76.75855589999999,ChIJvXA2XOjrBTsRE31trFJOkJg,https://www.google.com/maps/place/?q=place_id:ChIJvXA2XOjrBTsRE31trFJOkJg,part_310,2026-09-20 20:50:14
Kadakkavoor,Medical Store / Pharmacy,Pharmacy,Pharmacy,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"Over Bridge, Bus Stop, Alamcode Kadakkavoor Anchuthengu Road, Sarasa Nagar, Kadakkavoor, Kerala 695306",Sarasa Nagar,8.6782402,76.76965969999999,ChIJyXbLoY_rBTsROw74whEKSCs,https://www.google.com/maps/place/?q=place_id:ChIJyXbLoY_rBTsROw74whEKSCs,part_310,2026-09-20 20:50:16
