business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMBAKONAM DEGREE COFFEE / NR COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,,"2801/1/1 Thodi, near Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5708419,76.8710866,ChIJH3hOmgm_BTsRKXDyrbEKZnc,https://www.google.com/maps/place/?q=place_id:ChIJH3hOmgm_BTsRKXDyrbEKZnc,part_310,2026-09-20 20:18:53
Cafe Connection,Cafe and Coffee Shop,Cafe,Cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://instagram.com/cafe.connection_?igshid=OGQ5ZDc2ODk2ZA==,4.7,,"Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.554269699999999,76.8501132,ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,https://www.google.com/maps/place/?q=place_id:ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,part_310,2026-09-20 20:18:53
Stranger's Reunion,Cafe and Coffee Shop,Cafe,Cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 323 2235,N/A,4.6,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5645211,76.87368579999999,ChIJEx_ylHW_BTsR22LYfSd9Gxc,https://www.google.com/maps/place/?q=place_id:ChIJEx_ylHW_BTsR22LYfSd9Gxc,part_310,2026-09-20 20:18:53
Beachills Cafe,Cafe and Coffee Shop,Cafe,Cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70128 45954,https://beachills.com/,4.2,,"Menamkulam, Keralam 695586",695022,8.5609901,76.845108,ChIJrbbNZH6_BTsR31E5Xoxk3OQ,https://www.google.com/maps/place/?q=place_id:ChIJrbbNZH6_BTsR31E5Xoxk3OQ,part_310,2026-09-20 20:18:53
Plums & Berries,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79079 69299,N/A,5.0,,"Plums & Berries, Sreekaryam - Kulathoor Rd, opposite to Ashirvad Mission Hospital, near to Technopark Phase III Main Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.54242,76.8796543,ChIJWZtSSMq_BTsRaSq4sUNmhdA,https://www.google.com/maps/place/?q=place_id:ChIJWZtSSMq_BTsRaSq4sUNmhdA,part_310,2026-09-20 20:18:53
Spot Cafe,Cafe and Coffee Shop,Cafe,Cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.4,14.0,"opposite TSC Hospital, SN Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","SN Nagar, Kulathoor",8.539216099999999,76.877802,ChIJY9qncBi_BTsR9St4ewbSKVc,https://www.google.com/maps/place/?q=place_id:ChIJY9qncBi_BTsR9St4ewbSKVc,part_310,2026-09-20 20:18:54
SLICE OF HEAVEN THATTUKADA,Cafe and Coffee Shop,Coffee shop,Coffee shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.6,17.0,"GVQH+JJH, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.538810999999999,76.8787988,ChIJ6SwDRQC_BTsRDKVODBYJ1aU,https://www.google.com/maps/place/?q=place_id:ChIJ6SwDRQC_BTsRDKVODBYJ1aU,part_310,2026-09-20 20:18:54
Cafe Parudeesa,Cafe and Coffee Shop,Cafe,Cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 89433 44394,N/A,4.0,366.0,"Cafe Parudeesa, near, VSSC Rd, opposite Life Care Hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5447984,76.8785785,ChIJn86dpN-_BTsR6AMsmy3zAPs,https://www.google.com/maps/place/?q=place_id:ChIJn86dpN-_BTsR6AMsmy3zAPs,part_310,2026-09-20 20:18:54
Coffee Gate,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88919 70205,https://coffeegate.shop/,3.2,66.0,"Technovalley, Thampuranmukku, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Thampuranmukku, P.O, Kulathoor",8.5301297,76.8847201,ChIJ46Stoka_BTsRGBlKeDPNqP8,https://www.google.com/maps/place/?q=place_id:ChIJ46Stoka_BTsRGBlKeDPNqP8,part_310,2026-09-20 20:18:54
Ambal Coffee Works (Estd 1953),Cafe and Coffee Shop,Wholesaler,"Wholesaler, Coffee store, Tea store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94007 02247,https://youtu.be/uEpac9KGTAM,4.8,,"Chalai Market Road, Near Muslim Muzjid, Chalai Bazar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai",8.4827355,76.95027929999999,ChIJt447Y6e7BTsRmyEGG7CH44I,https://www.google.com/maps/place/?q=place_id:ChIJt447Y6e7BTsRmyEGG7CH44I,part_310,2026-09-20 20:18:55
