business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95391 99989,N/A,4.1,24.0,"Maithanam, Railway Station Road, Varkala, Keralam 695141",695141,8.7364333,76.72526289999999,ChIJx6H3EYfvBTsR-H7dHzSdxLA,https://www.google.com/maps/place/?q=place_id:ChIJx6H3EYfvBTsR-H7dHzSdxLA,part_310,2026-09-20 20:43:01
NH Coffee and Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.3,10.0,"PMVX+5R7, Varkala, Keralam 695141",695141,8.7429128,76.69956239999999,ChIJG1qTMDPvBTsRo75W-4RLcY4,https://www.google.com/maps/place/?q=place_id:ChIJG1qTMDPvBTsRo75W-4RLcY4,part_310,2026-09-20 20:43:01
Caffe mini mart SJ AGENCIES,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,10.0,"PPJ6+WPM, Varkala-Thazhevettoor Road, Varkala, Kerala 695141",695141,8.732339399999999,76.71181109999999,ChIJGaXZZQDvBTsRCJHCzzQmC5M,https://www.google.com/maps/place/?q=place_id:ChIJGaXZZQDvBTsRCJHCzzQmC5M,part_310,2026-09-20 20:43:01
Coffee Temple,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.1,72.0,"PPP3+X22, Varkala, Keralam 695141",695141,8.7373894,76.7025197,ChIJkQR2hG3vBTsRX2CofK2uN6Y,https://www.google.com/maps/place/?q=place_id:ChIJkQR2hG3vBTsRX2CofK2uN6Y,part_310,2026-09-20 20:43:01
Pappadakada,Tea Stall / Chai Cafe,Cafe,Cafe,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95675 00401,N/A,3.8,4.0,"PPM5+HW4, Kurakkanni Temple road, Varkala, Keralam 695141",695141,8.7338791,76.7098328,ChIJk5kJkh_vBTsRhp8RIgkaVnA,https://www.google.com/maps/place/?q=place_id:ChIJk5kJkh_vBTsRhp8RIgkaVnA,part_310,2026-09-20 20:43:01
Munnar Coffees,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90724 89854,N/A,4.7,81.0,"Thiruvambadi Rd, Varkala, Keralam 695141",695141,8.7421501,76.6989215,ChIJdzg3KofvBTsRVtEXccz4DW0,https://www.google.com/maps/place/?q=place_id:ChIJdzg3KofvBTsRVtEXccz4DW0,part_310,2026-09-20 20:43:01
Serena Store,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79944 63769,N/A,4.8,5.0,"QM2X+H38, Varkala, Keralam 695141",695141,8.751476499999999,76.6976222,ChIJjabNM3vvBTsRU0BCd460Z1I,https://www.google.com/maps/place/?q=place_id:ChIJjabNM3vvBTsRU0BCd460Z1I,part_310,2026-09-20 20:43:01
"Benny's Cafè, Kerala Spices & Books",Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97473 33012,N/A,4.8,164.0,"PPM5+6F7, Varkala Beach Rd, Varkala, Keralam 695141",695141,8.733045299999999,76.7086869,ChIJochbxR_vBTsRHCmDC8ny9vo,https://www.google.com/maps/place/?q=place_id:ChIJochbxR_vBTsRHCmDC8ny9vo,part_310,2026-09-20 20:43:01
Cafe Kapi by Sarwaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coworking space",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://sarwaa.in/,4.5,112.0,"N Cliff Rd, opposite Krishna Store Kakkodumukku, Varkala, Keralam 695141",695141,8.7376083,76.7083237,ChIJOwrAchbvBTsRB-D6SHzvMps,https://www.google.com/maps/place/?q=place_id:ChIJOwrAchbvBTsRB-D6SHzvMps,part_310,2026-09-20 20:43:01
Ize chop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,23.0,"PPP3+V3Q, Varkala, Keralam 695141",695141,8.7371721,76.7027738,ChIJy83KnkbvBTsR94a6XpVzVAo,https://www.google.com/maps/place/?q=place_id:ChIJy83KnkbvBTsR94a6XpVzVAo,part_310,2026-09-20 20:43:01
