business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Great India Furniture,Furniture Showroom,Furniture store,Furniture store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 3753,N/A,3.6,58,"T.B Junction, T.B. Junction, Attingal, Thiruvananthapuram, Keralam 695101",Attingal,8.706667999999999,76.8149265,ChIJWXOEg-XpBTsRUJCsob8_WJg,https://www.google.com/maps/place/?q=place_id:ChIJWXOEg-XpBTsRUJCsob8_WJg,part_310,2026-09-20 20:34:13
Duro Furnishing,Furniture Showroom,Furniture store,"Furniture store, Home goods store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98477 01130,N/A,4.7,58,"NH Main Road Alamcode, Junction, Attingal, Keralam 695102",695101,8.7182788,76.81311029999999,ChIJ_6TVFcPpBTsR5jn8ChmnTD0,https://www.google.com/maps/place/?q=place_id:ChIJ_6TVFcPpBTsR5jn8ChmnTD0,part_310,2026-09-20 20:34:13
Lekshmi Agencies,Furniture Showroom,Furniture store,Furniture store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94474 93677,N/A,4.5,15,"1-867, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6883412,76.8237853,ChIJWw_T0QDqBTsRA_STHZG8bKs,https://www.google.com/maps/place/?q=place_id:ChIJWw_T0QDqBTsRA_STHZG8bKs,part_310,2026-09-20 20:34:13
Jayashanmugha Agencies,Furniture Showroom,Furniture store,Furniture store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99957 68769,N/A,3.8,5,"MRPF+RXW, SH 47, Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.6871034,76.8249555,ChIJ417zRQfqBTsR5n2gwKeZdZw,https://www.google.com/maps/place/?q=place_id:ChIJ417zRQfqBTsR5n2gwKeZdZw,part_310,2026-09-20 20:34:13
Mattress Store - Sleepwell Showroom,Furniture Showroom,Mattress store,Mattress store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 84477 40957,https://mattressshop.in/index.php/our-stores/,4.7,17,"PR27+8GF, Kacheri Junction, near TVS Blossom Showroom, Attingal, Keralam 695101",695101,8.7008016,76.8138113,ChIJo1wEx7zpBTsRf_fFtu9Wcp4,https://www.google.com/maps/place/?q=place_id:ChIJo1wEx7zpBTsRf_fFtu9Wcp4,part_310,2026-09-20 20:34:13
Mayoori Home.com,Furniture Showroom,Mattress store,"Mattress store, Interior Decorator",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://mayoorihome.com/,4.8,9,"Opp Stadium Rd, NH 66, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6899949,76.822591,ChIJKU4D9JfrBTsRWr76CnW1W08,https://www.google.com/maps/place/?q=place_id:ChIJKU4D9JfrBTsRWr76CnW1W08,part_310,2026-09-20 20:34:13
Shalom Mattress,Furniture Showroom,Mattress store,Mattress store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 91500 54811,N/A,4.8,48,"TB junction, opp. RKV sheid, Attingal, Keralam 695101",695101,8.705643499999999,76.8149719,ChIJQ_YgbtfpBTsR4vNLyylldhU,https://www.google.com/maps/place/?q=place_id:ChIJQ_YgbtfpBTsR4vNLyylldhU,part_310,2026-09-20 20:34:13
AMERICAN KOIL MATTRESS STORE ATL,Furniture Showroom,Mattress store,Mattress store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.americankoil.com/,5.0,42,"Mayoori Building, NH 66, Stadium Rd, Moonu Mukku, Mamam, Attingal, Keralam 695101","Moonu Mukku, Mamam",8.6890947,76.82351229999999,ChIJr5xTiY7rBTsRjZgaOajMJ1g,https://www.google.com/maps/place/?q=place_id:ChIJr5xTiY7rBTsRjZgaOajMJ1g,part_310,2026-09-20 20:34:13
Sangeetha Enterprises & Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73561 10209,N/A,4.3,78,"Kilimanoor, Thiruvananthapuram, Keralam 695601",695101,8.7730812,76.8796579,ChIJO6x8Hi_DBTsRiI_Rd5cHaVE,https://www.google.com/maps/place/?q=place_id:ChIJO6x8Hi_DBTsRiI_Rd5cHaVE,part_310,2026-09-20 20:34:14
Meubel Furnitures & Interiors,Furniture Showroom,Furniture store,Furniture store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90615 48877,http://www.meubelfurniture.com/,4.8,1244,"VP64+V73 Paramu memorial Building, Thirumukku, Karimthottuvaa, Ramabhai, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621613,76.7057055,ChIJORKxtfPjBTsRSlIbiBqta0k,https://www.google.com/maps/place/?q=place_id:ChIJORKxtfPjBTsRSlIbiBqta0k,part_310,2026-09-20 20:34:14
Fisaco Furniture Shop,Furniture Showroom,Furniture store,Furniture store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99615 67532,N/A,4.0,33,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",695101,8.759129,76.78206689999999,ChIJ7VoSyyXpBTsRAsfTx0muXbA,https://www.google.com/maps/place/?q=place_id:ChIJ7VoSyyXpBTsRAsfTx0muXbA,part_310,2026-09-20 20:34:14
