business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI POWER UNISEX GYM ZUMBA,Gym and Fitness Center,Fitness center,Fitness center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85903 62988,https://www.instagram.com/hi_power_gym_thakaraparambu?igsh=MXNieWkyN2VpanRwMg==,5.0,60,"Thakaraparambu Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4863479,76.9462898,ChIJRe04F5-7BTsRr8P0jsT7HZk,https://www.google.com/maps/place/?q=place_id:ChIJRe04F5-7BTsRr8P0jsT7HZk,part_310,2026-09-20 20:19:47
Vinz Fitness Centre,Gym and Fitness Center,Gym,Gym,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99471 51195,N/A,4.5,69,"2nd floor, above Mathilakam sahakarana sankam bank, Shiva Prashatham building Thiruvananthapuram Kerala 695008 IN, West Fort, Perunthanni, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.4826889,76.9387632,ChIJEUFj0Z-7BTsRoDUkmf3MSiE,https://www.google.com/maps/place/?q=place_id:ChIJEUFj0Z-7BTsRoDUkmf3MSiE,part_310,2026-09-20 20:19:47
Ignite fitness kaithamukku,Gym and Fitness Center,Fitness center,Fitness center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62385 51951,N/A,5.0,63,"Punnapuram Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695024","Nalumukku, Kaithamukku",8.487224,76.94014589999999,ChIJSxyu3Be7BTsR_QHZ9-EHjR8,https://www.google.com/maps/place/?q=place_id:ChIJSxyu3Be7BTsR_QHZ9-EHjR8,part_310,2026-09-20 20:19:47
NEW HI POWER GYM Multi Gents & ladies,Gym and Fitness Center,Gym,Gym,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.4,135,"East Fort, Pavithra Nagar, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pavithra Nagar, East Fort, Pazhavangadi",8.486633099999999,76.9464272,ChIJEwVFSKG7BTsRx6YahCeoUHA,https://www.google.com/maps/place/?q=place_id:ChIJEwVFSKG7BTsRx6YahCeoUHA,part_310,2026-09-20 20:19:47
Aerofit Hero Fitness,Gym and Fitness Center,Wholesaler,"Wholesaler, Gym",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98479 42606,http://www.aerofit.com/,5.0,111,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4916006,76.9521134,ChIJjUc6ZAC7BTsRNWtzSQuqi0s,https://www.google.com/maps/place/?q=place_id:ChIJjUc6ZAC7BTsRNWtzSQuqi0s,part_310,2026-09-20 20:19:47
Volk Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80750 22959,https://volkfitnessstudio.com/,4.8,28,"3rd floor, Thyvila Rd, Overbridge, Santhi Nagar, Pulimoodu, Manjalikkulam, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.490257699999999,76.9486227,ChIJ_0miDwC7BTsRNN67ynDdRDc,https://www.google.com/maps/place/?q=place_id:ChIJ_0miDwC7BTsRNN67ynDdRDc,part_310,2026-09-20 20:19:47
New Life Gym,Gym and Fitness Center,Gym,Gym,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.6,71,"FWHX+726, Trivandrum Vizhinjam Rd, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4781543,76.9475191,ChIJnS6IXQm7BTsRUJRxClV8ZiE,https://www.google.com/maps/place/?q=place_id:ChIJnS6IXQm7BTsRUJRxClV8ZiE,part_310,2026-09-20 20:19:47
Maxwell fitness club,Gym and Fitness Center,Gym,Gym,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,22,"First floor, Aman Plaza, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.479248499999999,76.9495779,ChIJqag2yGS7BTsRU76hLj6a2A8,https://www.google.com/maps/place/?q=place_id:ChIJqag2yGS7BTsRU76hLj6a2A8,part_310,2026-09-20 20:19:47
Ramy Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89218 34303,https://www.instagram.com/ramy_fitness_unisex?igsh=MXBicXQ2cHNyb284NA%3D%3D&utm_source=qr,4.7,60,"FWFW+6H6, MLA Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729937,76.94632039999999,ChIJKaK5g5G7BTsR-lNTQqfxuTs,https://www.google.com/maps/place/?q=place_id:ChIJKaK5g5G7BTsR-lNTQqfxuTs,part_310,2026-09-20 20:19:47
GowriBharatham Ladies Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://gowribharatham.org/,4.0,27,"junction, TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695024","Perunthanni, Pazhavangadi",8.484944,76.93651729999999,ChIJsUlbfZ67BTsReVEKfpB6U70,https://www.google.com/maps/place/?q=place_id:ChIJsUlbfZ67BTsReVEKfpB6U70,part_310,2026-09-20 20:19:48
