business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High School Vavode (HS),School,High school,High school,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"G48W+MH2, Ottasekharamangalam, Keralam 695125",695125,8.5166377,77.1463874,ChIJNW2i2p2zBTsRtbQNvhgPKAo,https://www.google.com/maps/place/?q=place_id:ChIJNW2i2p2zBTsRtbQNvhgPKAo,part_310,2026-09-20 20:40:06
"St. Joseph's Public School, Chemboor",School,CBSE School,CBSE School,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 471 225 7460,N/A,,,"F5J3+XC7, Keralam 695125",695125,8.4824162,77.1535559,ChIJxzkdZvmyBTsRsuNuOMFQbpA,https://www.google.com/maps/place/?q=place_id:ChIJxzkdZvmyBTsRsuNuOMFQbpA,part_310,2026-09-20 20:40:06
Government L.P School Ottasekharamangalam,School,Government School,Government School,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F4JM+XJP, Ottasekharamangalam, Keralam 695125",695125,8.4824527,77.1340693,ChIJn9TciU6yBTsRLxPB6VG_Iqs,https://www.google.com/maps/place/?q=place_id:ChIJn9TciU6yBTsRLxPB6VG_Iqs,part_310,2026-09-20 20:40:06
SCHOOL GROUND,School,Playground,Playground,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.5,,"F4PJ+252, Ottasekharamangalam, Keralam 695125",695125,8.485017299999999,77.1304061,ChIJnXMloxyzBTsRdJ6beKcRw2E,https://www.google.com/maps/place/?q=place_id:ChIJnXMloxyzBTsRdJ6beKcRw2E,part_310,2026-09-20 20:40:06
Christ The King English Medium School Mannamkonnam,School,Primary school,Primary school,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F567+FGX, Chempoor Rd, Kerala 695125",695125,8.4612485,77.1638506,ChIJdd0P1pCyBTsRH706OTqszOs,https://www.google.com/maps/place/?q=place_id:ChIJdd0P1pCyBTsRH706OTqszOs,part_310,2026-09-20 20:40:06
M.G.M. High School,School,High school,High school,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"G43G+HJR, Mandapathinkadavu Mukunnara Rd, poozhanad Junction, Keralam 695125",poozhanad Junction,8.503992,77.1265215,ChIJP8WwsLizBTsRyU1xSMEzoGg,https://www.google.com/maps/place/?q=place_id:ChIJP8WwsLizBTsRyU1xSMEzoGg,part_310,2026-09-20 20:40:06
"Government L.P School, Dalummugam",School,Government School,Government School,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"C5W6+9P8, Thiruvananthapuram, Keralam 695125",695125,8.445913899999999,77.1618288,ChIJKX7UkGKtBTsRiPps2sSSDuM,https://www.google.com/maps/place/?q=place_id:ChIJKX7UkGKtBTsRiPps2sSSDuM,part_310,2026-09-20 20:40:06
SSM UP School,School,Primary school,Primary school,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"G43G+V63, Mandapathinkadavu Mukunnara Rd, Kerala 695125",695125,8.5046461,77.1255504,ChIJAQBQVb-zBTsRU06v5dKNIQk,https://www.google.com/maps/place/?q=place_id:ChIJAQBQVb-zBTsRU06v5dKNIQk,part_310,2026-09-20 20:40:06
Government LP School,School,General education school,"General education school, Elementary school",695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F4V8+2C4, Kattakada - Ottasekharamangalam Road, Amachal, Ottasekharamangalam, Kulathummal, Keralam 695572",Amachal,8.492507699999999,77.116089,ChIJ_d91Yk6yBTsRJuHdEDqLRQE,https://www.google.com/maps/place/?q=place_id:ChIJ_d91Yk6yBTsRJuHdEDqLRQE,part_310,2026-09-20 20:40:06
AMLPS Kallimoottukani,School,Elementary school,Elementary school,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94425 20084,N/A,,,"Thiruvananthapuram, Keralam 695125",695125,8.4683124,77.17016129999999,ChIJa-b0SpWyBTsRWfM165Yp004,https://www.google.com/maps/place/?q=place_id:ChIJa-b0SpWyBTsRWfM165Yp004,part_310,2026-09-20 20:40:06
