business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trattorias Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97469 68992,N/A,4.0,,"Black Beach, North End Cliff, Varkala, Keralam 695141",695051,8.7422895,76.6989773,ChIJMwfkzhrvBTsRg2z3mhWkato,https://www.google.com/maps/place/?q=place_id:ChIJMwfkzhrvBTsRg2z3mhWkato,part_310,2026-09-20 20:32:25
The Terrace,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Brunch restaurant, Fine dining restaurant, Seafood restaurant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 75105 93109,https://www.theleela.com/the-leela-kovalam-a-raviz-hotel/restaurants/the-sky-bar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-kovalam-a-raviz-hotel-kovalam-the-sky-bar&utm_content=restaurant-website-click,3.8,,"Infinity Pool The Raviz, Kovalam Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695051,8.393854,76.9719169,ChIJO0UGVCSlBTsRqSiaBI9GYew,https://www.google.com/maps/place/?q=place_id:ChIJO0UGVCSlBTsRqSiaBI9GYew,part_310,2026-09-20 20:32:25
CINE CAFE RESTAURANT & CINEPLEX,Family Restaurant,Restaurant,Restaurant,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90906 06018,https://www.cinecaferestaurant.com/,4.4,,"BRIDGE ROAD, opposite to THURUTHIL GRANITE, Poovar, Keralam 695525",695051,8.3202272,77.0745275,ChIJ6XQbVAipBTsRH-a-TQexXMw,https://www.google.com/maps/place/?q=place_id:ChIJ6XQbVAipBTsRH-a-TQexXMw,part_310,2026-09-20 20:32:26
Asmak Seafood Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99954 57302,https://www.instagram.com/asmak_seafood?igsh=MTFxOTE5bWtkZmM2cw==&utm_source=qr,4.4,,"Vizhinjam Harbour Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3771294,76.9869942,ChIJkaWMgfilBTsR9rrQrh6CaJw,https://www.google.com/maps/place/?q=place_id:ChIJkaWMgfilBTsR9rrQrh6CaJw,part_310,2026-09-20 20:32:26
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98162 99911,N/A,3.9,,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_310,2026-09-20 20:32:26
DREAM HOUSE FAMILY RESTUARANT,Family Restaurant,Family restaurant,Family restaurant,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98710 82128,N/A,5.0,,"J747+672, Bhikyasan-Ramnagar Rd, Machhor, Machhora Section, Uttarakhand 263646",695051,29.6055146,79.2631435,ChIJ1QpXL10FCjkR3wbDvY8nIBI,https://www.google.com/maps/place/?q=place_id:ChIJ1QpXL10FCjkR3wbDvY8nIBI,part_310,2026-09-20 20:32:26
Tree House,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82795 96060,https://www.sterlingholidays.com//resorts-hotels/corbett/,4.6,,"Sterling Corbett, NH-309, P.O. Sankar, Tehsil, Marchula, Uttarakhand 263646",695051,29.6013035,79.0916364,ChIJa_wE2_wZCjkRvgpk2EFux8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_wE2_wZCjkRvgpk2EFux8Q,part_310,2026-09-20 20:32:26
Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.9,,"sbi bank, cant road, Kasani, Badlani, Uttarakhand 262501",695051,29.5769557,80.24295409999999,ChIJu_0ne4UloTkR3PdJE9fz808,https://www.google.com/maps/place/?q=place_id:ChIJu_0ne4UloTkR3PdJE9fz808,part_310,2026-09-20 20:32:26
Delta International Equipment 'Commercial Kitchen Equipment & Setup,Family Restaurant,Kitchen supply store,"Kitchen supply store, Industrial equipment supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92050 90075,https://www.deltainternationalequipment.com/,4.6,25.0,"85/2, near Ghevar Shop, Jharoda Kalan, Delhi, 110072",Jharoda Kalan,28.657120799999998,76.9487128,ChIJg7YVKQ0FDTkRVcuZ5d71yrA,https://www.google.com/maps/place/?q=place_id:ChIJg7YVKQ0FDTkRVcuZ5d71yrA,part_310,2026-09-20 20:32:27
IFB Point - Pattom,Family Restaurant,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95267 07790,https://www.ifbappliances.com/,3.7,91.0,"Metro Waches & Mobiles, Bishop House Building, C/O, opposite Spencers, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221565,76.94124339999999,ChIJEaYJguC7BTsRZrPP9QMwlTo,https://www.google.com/maps/place/?q=place_id:ChIJEaYJguC7BTsRZrPP9QMwlTo,part_310,2026-09-20 20:32:27
