business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Grill Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75108 87773,N/A,3.9,559.0,"Tazhakod, Mukkam, Tazhakkod, Keralam 673602",Tazhakod,11.3161661,75.9979201,ChIJb3NqnB9BpjsRFkwl3hJqEjM,https://www.google.com/maps/place/?q=place_id:ChIJb3NqnB9BpjsRFkwl3hJqEjM,part_310,2026-09-20 20:33:12
Keraleeyam at Raviz Kadavu,Family Restaurant,Restaurant,Restaurant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 241 1111,http://www.theraviz.com/,4.1,,"P.O, The Raviz Resort & Spa Kadavu, NH 17, Calicut Bypass Road Near Arapuzha, Bridge, Azhinjilam, Kozhikode, Keralam 673632",Azhinjilam,11.2042868,75.8663033,ChIJ3dbaeB9bpjsRsysGwnGE7us,https://www.google.com/maps/place/?q=place_id:ChIJ3dbaeB9bpjsRsysGwnGE7us,part_310,2026-09-20 20:33:13
Khazana Restaurant,Family Restaurant,Restaurant,Restaurant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90724 43336,https://khazanarestaurant.dialndial.com/,4.0,,"966, National Highway, Ayikkarapadi, Keralam 673637",695099,11.1731977,75.9008769,ChIJMdzlTr5PpjsR2P1GdnHCFMQ,https://www.google.com/maps/place/?q=place_id:ChIJMdzlTr5PpjsR2P1GdnHCFMQ,part_310,2026-09-20 20:33:13
Deli KC @ Holiday Inn,Family Restaurant,Restaurant,"Restaurant, Cafe",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 419 9000,https://www.ihg.com/holidayinn/hotels/us/en/cochin/coker/hoteldetail/dining#subpage-content,4.4,,"33/1739 A Junction, National Highway, Bypass, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9901147,76.3159429,ChIJi2D0PgoNCDsRoYGsxTy7L9A,https://www.google.com/maps/place/?q=place_id:ChIJi2D0PgoNCDsRoYGsxTy7L9A,part_310,2026-09-20 20:33:13
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86068 10800,https://www.thegoldengrains.com/,4.0,,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",695099,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_310,2026-09-20 20:33:13
The Black Bowl Restaurant,Family Restaurant,Restaurant,Restaurant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94954 61479,N/A,4.0,,"Cherupuzha, Keralam 670511",695099,12.273614,75.36171449999999,ChIJMSzf8sRdpDsRsiYkpeqAbOQ,https://www.google.com/maps/place/?q=place_id:ChIJMSzf8sRdpDsRsiYkpeqAbOQ,part_310,2026-09-20 20:33:13
Barka Restaurant Kannur,Family Restaurant,Dessert restaurant,Dessert restaurant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99288 11669,http://www.malabarresidency.in/,4.3,,"Thavakkara Rd, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.868942299999999,75.3694862,ChIJ7wNMtqs9pDsRCWRD11GSOfI,https://www.google.com/maps/place/?q=place_id:ChIJ7wNMtqs9pDsRCWRD11GSOfI,part_310,2026-09-20 20:33:13
Thomson's Casa,Family Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77361 23456,http://www.thomsonscasa.in/,4.2,,"Ikkanda Warrior Rd, East Fort, Pillakad, Thrissur, Keralam 680005","East Fort, Pillakad",10.5212642,76.2242503,ChIJH_JfsYjvpzsRw3NoPJCh2ag,https://www.google.com/maps/place/?q=place_id:ChIJH_JfsYjvpzsRw3NoPJCh2ag,part_310,2026-09-20 20:33:13
WILTON HOTEL & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79025 64444,http://wiltonrestaurant.com/,4.6,,"Dhottappankulam, NH 766, Sultan Bathery, Keralam 673592",695099,11.6585731,76.24698719999999,ChIJGcRy7scIpjsRq4lq8CPn_PY,https://www.google.com/maps/place/?q=place_id:ChIJGcRy7scIpjsRq4lq8CPn_PY,part_310,2026-09-20 20:33:13
Hotel Delicia,Family Restaurant,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85930 00015,https://hotel.deliciahotel.com/,4.4,,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_310,2026-09-20 20:33:13
