business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASANTH RAVEENDRAN HOUSE,Property Developers,Housing development,Housing development,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQCW+VVG, valiya eala, Puravoor Erumakkavu Rd, Chirayinkeezhu, Koonthalloor, Keralam 695304",Chirayinkeezhu,8.6713133,76.7970105,ChIJKZxtcAPrBTsRIxmkHeuLl4Q,https://www.google.com/maps/place/?q=place_id:ChIJKZxtcAPrBTsRIxmkHeuLl4Q,part_310,2026-09-20 20:49:19
ASHWATHRA BUILDERS & DEVELOPERS,Property Developers,Property Developers,Property Developers,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 96562 76368,N/A,,,"MQ5J+MXC, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.659181,76.78239889999999,ChIJzy1MgVLqBTsR2PHGdkAvoko,https://www.google.com/maps/place/?q=place_id:ChIJzy1MgVLqBTsR2PHGdkAvoko,part_310,2026-09-20 20:49:19
Pandakasala,Property Developers,Housing development,Housing development,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ4J+M99, Indiralayam, Pandakasala, Chirayinkeezhu, Keralam 695304","Indiralayam, Pandakasala",8.6566612,76.78097559999999,ChIJp67FEgDrBTsRjdp6GyPJJS8,https://www.google.com/maps/place/?q=place_id:ChIJp67FEgDrBTsRjdp6GyPJJS8,part_310,2026-09-20 20:49:19
Advaytham,Property Developers,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ6V+P9W, Palakunnu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Palakunnu,8.6613513,76.7935572,ChIJfcfjEgDrBTsRTLuk_SnU-eQ,https://www.google.com/maps/place/?q=place_id:ChIJfcfjEgDrBTsRTLuk_SnU-eQ,part_310,2026-09-20 20:49:19
Ajeesh Sajan Home,Property Developers,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ3P+MWH, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.654197,76.7873439,ChIJJ5WaLADrBTsR6nv-R3XLH0M,https://www.google.com/maps/place/?q=place_id:ChIJJ5WaLADrBTsR6nv-R3XLH0M,part_310,2026-09-20 20:49:19
Vipanchika house,Property Developers,Housing development,Housing development,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.0,,"MQ9M+J6F, Chirayinkeezhu, Keralam 695304",695304,8.6702385,76.7835486,ChIJPyUNtADrBTsRy8cgQ5UVOts,https://www.google.com/maps/place/?q=place_id:ChIJPyUNtADrBTsRy8cgQ5UVOts,part_310,2026-09-20 20:49:21
തീപ്പൊരിമുക്ക്,Property Developers,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"Thittayil Mukku, Chirayinkeezhu, Keralam 695304",Thittayil Mukku,8.6661039,76.7839943,ChIJl-fKlivrBTsRbDgnEzoICKk,https://www.google.com/maps/place/?q=place_id:ChIJl-fKlivrBTsRbDgnEzoICKk,part_310,2026-09-20 20:49:21
Sayujyam Home,Property Developers,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQFX+4RF, Chirayinkeezhu, Koonthalloor, Keralam 695304",695304,8.672805199999999,76.7995613,ChIJL-hoXwDrBTsR8Uo6_JzfyrE,https://www.google.com/maps/place/?q=place_id:ChIJL-hoXwDrBTsR8Uo6_JzfyrE,part_310,2026-09-20 20:49:21
Chirayinkil,Property Developers,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.0,,"NaluthattuVila veedu, Koonthalloor, Chirayinkeezhu, Keralam 695304",695304,8.6681566,76.78893819999999,ChIJ7QopSQDrBTsRJUW03USq1PU,https://www.google.com/maps/place/?q=place_id:ChIJ7QopSQDrBTsRJUW03USq1PU,part_310,2026-09-20 20:49:21
Raksha Puravoor house,Property Developers,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQFX+388, Koonthalloor, Chirayinkeezhu, Keralam 695304",695304,8.6726636,76.7983221,ChIJS-awSoXrBTsRqdw_Fghvn5E,https://www.google.com/maps/place/?q=place_id:ChIJS-awSoXrBTsRqdw_Fghvn5E,part_310,2026-09-20 20:49:21
