business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYA'S PRESCHOOL,School,Preschool,Preschool,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94469 53093,N/A,5.0,21.0,"GW4W+F2M, Police Quarters Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5063718,76.9454549,ChIJiaa08M-7BTsRyx3dz0Nc3Cs,https://www.google.com/maps/place/?q=place_id:ChIJiaa08M-7BTsRyx3dz0Nc3Cs,part_310,2026-09-20 20:26:48
LMS Upper Primary School,School,Primary school,Primary school,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"GX53+P3J, LMS-Polio Home Pathway, LMS Compound, Palayam, Thiruvananthapuram, Keralam 695033","LMS Compound, Palayam",8.5093382,76.9526504,ChIJ0yaof5e7BTsR1H1exlGaJtY,https://www.google.com/maps/place/?q=place_id:ChIJ0yaof5e7BTsR1H1exlGaJtY,part_310,2026-09-20 20:26:48
"Government City Vocational Higher Secondary School, P.M.G",School,Government School,"Government School, Educational institution",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 3397,https://cityvhss.info/,,,"Vikas Bhavan, Jn, PO, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.508955199999999,76.947802,ChIJh0bspca7BTsRIE4DsNI6X0A,https://www.google.com/maps/place/?q=place_id:ChIJh0bspca7BTsRIE4DsNI6X0A,part_310,2026-09-20 20:26:48
"St. Joseph's L.P. School, Palayam",School,General education school,General education school,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"GX32+PG9, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504370999999999,76.9514183,ChIJZaGGCLi7BTsRLKSj2yRzyfA,https://www.google.com/maps/place/?q=place_id:ChIJZaGGCLi7BTsRLKSj2yRzyfA,part_310,2026-09-20 20:26:48
DIVYA JYOTHI CSI SCHOOL(ICSE),School,ICSE School,ICSE School,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 5490,N/A,,,"695033, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.509649699999999,76.9519534,ChIJ00Th4sW7BTsRY9amLxVBQLc,https://www.google.com/maps/place/?q=place_id:ChIJ00Th4sW7BTsRY9amLxVBQLc,part_310,2026-09-20 20:26:48
Cotton Hill Girls Higher Secondary School,School,Government School,Government School,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 272 9591,N/A,,,"GX26+VXQ, Vazhuthacaud-Edapazhanji Road Near Carmel Church, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.502223299999999,76.96247509999999,ChIJA5OwN7W7BTsRanXMd3QiyxI,https://www.google.com/maps/place/?q=place_id:ChIJA5OwN7W7BTsRanXMd3QiyxI,part_310,2026-09-20 20:26:48
Model Finishing School,School,Educational institution,Educational institution,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 7733,http://www.modelfinishingschool.org/,4.3,132.0,"PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510328699999999,76.94681489999999,ChIJV8EF8MO7BTsRob_NbJdP-gg,https://www.google.com/maps/place/?q=place_id:ChIJV8EF8MO7BTsRob_NbJdP-gg,part_310,2026-09-20 20:26:48
IBN AI ACADEMY,School,Charter school,Charter school,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80003 00076,https://www.ibnsu.com/Aiacademy,,,"SOORYA COMPLEX, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695033","Jai Vihar, Palayam",8.5008486,76.945883,ChIJvTrgtNy7BTsRVE9wV5CFhek,https://www.google.com/maps/place/?q=place_id:ChIJvTrgtNy7BTsRVE9wV5CFhek,part_310,2026-09-20 20:26:48
ReiWa Kids International School,School,Education center,"Education center, After school program, Day care center, Kindergarten School, Montessori preschool, Nursery school, Preschool, Primary school, Special education school",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73566 14190,http://reiwaeducation.com/,5.0,24.0,"18, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5171462,76.9585203,ChIJD5IQtgu7BTsR0hYnuutPEyE,https://www.google.com/maps/place/?q=place_id:ChIJD5IQtgu7BTsR0hYnuutPEyE,part_310,2026-09-20 20:26:48
Chinmaya Vidyalaya,School,High school,High school,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 272 4136,http://vkd.chintvm.edu.in/,,,"NCC Road, near Vazhuthacaud, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5038846,76.9618242,ChIJyxCUZLW7BTsRAxwCFXQKqLY,https://www.google.com/maps/place/?q=place_id:ChIJyxCUZLW7BTsRAxwCFXQKqLY,part_310,2026-09-20 20:26:48
