business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Aravind's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90370 40406,N/A,5.0,,"GX6H+X9C, Edapazhanji, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.5124262,76.9783865,ChIJUTkKUjq6BTsRMzZU_vsRrqk,https://www.google.com/maps/place/?q=place_id:ChIJUTkKUjq6BTsRMzZU_vsRrqk,part_310,2026-09-20 20:25:02
Proactive Dental Clinic - Multispeciality Dental Clinic in Trivandrum,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,https://proactivedentalclinic.com/,5.0,,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5094878,76.9739154,ChIJKQIjmUe7BTsRDMrYqIy-a8k,https://www.google.com/maps/place/?q=place_id:ChIJKQIjmUe7BTsRDMrYqIy-a8k,part_310,2026-09-20 20:25:02
Trivandrum Smiles Multispecialty Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96335 23322,http://www.trivandrumsmiles.com/,4.9,,"GX7H+78G, First floor, Asset Business Center, Maruthumkuzhi Jn., Maruthumkuzhi Junction, Kanjirampara, Thiruvananthapuram, Keralam 695030","Maruthumkuzhi Junction, Kanjirampara",8.513226,76.978329,ChIJi_bT-Dq6BTsRchJcnmOoAPw,https://www.google.com/maps/place/?q=place_id:ChIJi_bT-Dq6BTsRchJcnmOoAPw,part_310,2026-09-20 20:25:02
"Dentorio Multispeciality Dental Clinic, Pipinmoodu, Sasthamangalam",Dental Clinic,Dental clinic,"Dental clinic, Dentist",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 243 1992,https://www.dentorio.com/,5.0,,"Pipinmoodu, Thiruvananthapuram, Kerala 695010",Pipinmoodu,8.5190053,76.9720844,ChIJW4wGI7S7BTsR8c3DgHAI2DQ,https://www.google.com/maps/place/?q=place_id:ChIJW4wGI7S7BTsR8c3DgHAI2DQ,part_310,2026-09-20 20:25:02
M M Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 73061 65688,N/A,5.0,,"petrol pump, near mannarakonam, opp. Karthika Agencies, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5277441,76.9896411,ChIJCYi8FnK5BTsRG-Nu-u0T3-U,https://www.google.com/maps/place/?q=place_id:ChIJCYi8FnK5BTsRG-Nu-u0T3-U,part_310,2026-09-20 20:25:02
MOON SMILE AESTHETIC DENTAL STUDIO & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,https://moonsmiledentalstudio.com/,,,"GX5P+XP6, Vettamukku Rd, Vettamukku, PTP Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5099254,76.9867546,ChIJ-_BLVAC7BTsR094h-b_2qoo,https://www.google.com/maps/place/?q=place_id:ChIJ-_BLVAC7BTsR094h-b_2qoo,part_310,2026-09-20 20:25:02
Varampath Enclave,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"Varampath Enclave, Peroorkada Vattiyoorkavu Rd, behind Bus Stop, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.530928399999999,76.9761927,ChIJ4QC3-tK5BTsRRNOgG__wqFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QC3-tK5BTsRRNOgG__wqFQ,part_310,2026-09-20 20:25:02
The Avenue Dental clinic,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"2177, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5125779,76.972284,ChIJzQlrbK27BTsRFkfJtm56Jxc,https://www.google.com/maps/place/?q=place_id:ChIJzQlrbK27BTsRFkfJtm56Jxc,part_310,2026-09-20 20:25:02
Apollo Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80890 90901,https://apollodentalcentre.co/,4.9,1149.0,"Sasthamangalam_, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511512,76.9667293,ChIJC9p2xjO6BTsRfSXG5ExLhpQ,https://www.google.com/maps/place/?q=place_id:ChIJC9p2xjO6BTsRfSXG5ExLhpQ,part_310,2026-09-20 20:25:02
ZION Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94472 10400,N/A,5.0,4.0,"Asoka Textile Building, Near Market Road, Peroorkada Junction, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Near Market Road, Peroorkada Junction, Indira Nagar, Peroorkada",8.5367804,76.9667001,ChIJd64i04K5BTsRO3xYwIvRegY,https://www.google.com/maps/place/?q=place_id:ChIJd64i04K5BTsRO3xYwIvRegY,part_310,2026-09-20 20:25:03
