business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUNA Salon,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96333 00616,https://www.lunasalons.in/,4.8,137.0,"1st Floor, Regency Arcade, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5172504,76.96570229999999,ChIJaVZ-b-m7BTsR5TDc021Z8vY,https://www.google.com/maps/place/?q=place_id:ChIJaVZ-b-m7BTsR5TDc021Z8vY,part_310,2026-09-20 20:33:28
HANGOVER UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88486 44787,https://hangoversignature.com/,4.8,629.0,"near ZAIRAH HOLIDAYS, SH 1, opp. TATA MOTORS, Kilimanoor, Keralam 695601",695099,8.774692,76.87911509999999,ChIJF2tisjDvBTsRkLpO-ABRsIE,https://www.google.com/maps/place/?q=place_id:ChIJF2tisjDvBTsRkLpO-ABRsIE,part_310,2026-09-20 20:33:28
HALO UNISEX BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90727 47574,https://www.instagram.com/halo_beauty__lounge?igsh=MWRvZThpYWJ5bDQ3Yw==,4.9,394.0,"Q2H6+53G, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",695099,10.7779744,76.01028509999999,ChIJB4vcewC5pzsRq-fQ_PGoyYs,https://www.google.com/maps/place/?q=place_id:ChIJB4vcewC5pzsRq-fQ_PGoyYs,part_310,2026-09-20 20:33:28
Hair Studio de Luxe Edappal,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90720 33320,N/A,4.9,2108.0,"Pattambi Rd, Edappal, Keralam 679576",695099,10.7825299,76.0084845,ChIJjXc67_W5pzsRmJK3UrRfcu4,https://www.google.com/maps/place/?q=place_id:ChIJjXc67_W5pzsRmJK3UrRfcu4,part_310,2026-09-20 20:33:28
Aamy beauteparlour and fitness center,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97454 51074,http://aamybeautyparlour.shopatkerala.com/,5.0,237.0,"Omanthurky building kilimanoor puthiyakavu oposite sarala hospital near ski, Oposite sarala hospital, near skin care clinic, Thiruvananthapuram kilimanoor, Kerala 695601",695099,8.761108,76.881351,ChIJK949jSLDBTsR2VLNfr37RsU,https://www.google.com/maps/place/?q=place_id:ChIJK949jSLDBTsR2VLNfr37RsU,part_310,2026-09-20 20:33:28
Nila Beauty Concept,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80891 48141,N/A,5.0,10.0,"Ground floor, Nila Beauty Concept, Cooperative Agriculture & Rural Development Bank Ltd, Pazhayakunnummel, Kilimanoor, Thiruvananthapuram, Keralam 695601",695099,8.767399,76.87703139999999,ChIJI_qd0JbDBTsR-jt9opr1LyU,https://www.google.com/maps/place/?q=place_id:ChIJI_qd0JbDBTsR-jt9opr1LyU,part_310,2026-09-20 20:33:28
Dezert Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97459 60111,N/A,4.7,1493.0,"NH 66, Parambilangadi, Palathara, Keralam 676501",Parambilangadi,10.989868999999999,75.9932207,ChIJ7X8Zm161pzsRcLrw-_JL4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Zm161pzsRcLrw-_JL4Dk,part_310,2026-09-20 20:33:28
Chinkaram Beauty Parlour (Ladies & Kids),Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96561 03430,N/A,4.9,155.0,"Opposit Pvt.Busstand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695099,8.7697178,76.8793073,ChIJzUfBkiXDBTsREZMbyHk8xTk,https://www.google.com/maps/place/?q=place_id:ChIJzUfBkiXDBTsREZMbyHk8xTk,part_310,2026-09-20 20:33:28
LUXE ivy Salon Guruvayoor,Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99618 00091,http://luxeivysalon.com/,4.9,829.0,"1st floor, Alreem complex, junction, Mammiyoor, Guruvayur, Keralam 680101",Mammiyoor,10.602523699999999,76.0352868,ChIJnfSNFkmVpzsRafrjLD00TlA,https://www.google.com/maps/place/?q=place_id:ChIJnfSNFkmVpzsRafrjLD00TlA,part_310,2026-09-20 20:33:28
L Studio Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94003 33894,https://www.lstudiosalons.in/,4.8,1905.0,"Fathima Nagar, East Fort, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, East Fort, Nellikunnu",10.5191457,76.2258422,ChIJPQm-RLXvpzsRfwwVbYOXvkA,https://www.google.com/maps/place/?q=place_id:ChIJPQm-RLXvpzsRfwwVbYOXvkA,part_310,2026-09-20 20:33:28
