business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 73377 13007,https://www.shaadikibiryani.com/,4.7,,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_310,2026-09-20 20:42:22
RAGI Nadu Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Andhra restaurant, South Indian restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96866 96544,N/A,4.0,,"No 1, Anekal Main Road, opposite to Surya City Phase 1, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Anekal, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.797787399999999,77.7060467,ChIJFenRFtZtrjsRmtY0kmgh920,https://www.google.com/maps/place/?q=place_id:ChIJFenRFtZtrjsRmtY0kmgh920,part_310,2026-09-20 20:42:22
K R S DUM BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 70227 95141,N/A,3.9,,"4JW9+M26, Hunasamaranahalli, Karnataka 562157",Hunasamaranahalli,13.1466745,77.6175157,ChIJcVvjCgAZrjsRzyJYQ-45TLs,https://www.google.com/maps/place/?q=place_id:ChIJcVvjCgAZrjsRzyJYQ-45TLs,part_310,2026-09-20 20:42:22
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90366 76767,N/A,4.4,,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_310,2026-09-20 20:42:22
HOTEL ADITYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90198 92963,N/A,4.4,,"159 6th main Mahalaxmipura 1433, Pipeline Road, 2nd Main Rd, opp. sri chaitanya techno school, Stage 2, Nagapura, Bengaluru, Karnataka 560086","2nd Phase, Stage 2, Nagapura",13.0039736,77.5435085,ChIJv8JObbc9rjsRaaqyA7UOfvo,https://www.google.com/maps/place/?q=place_id:ChIJv8JObbc9rjsRaaqyA7UOfvo,part_310,2026-09-20 20:42:22
KEERTHI RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.0,,"Poozhikunnu, Kulathoor, Keralam 695506",Poozhikunnu,8.3459538,77.1042913,ChIJ9c1X8eKrBTsREhn8ELAUYIk,https://www.google.com/maps/place/?q=place_id:ChIJ9c1X8eKrBTsREhn8ELAUYIk,part_310,2026-09-20 20:42:22
Deepam Restaurant plamoottukada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,5.0,,"84W7+M9C, Plamoottukada, Keralam 695132",695134,8.3466858,77.113389,ChIJl-iRfACrBTsR4zE2gRGuVOU,https://www.google.com/maps/place/?q=place_id:ChIJl-iRfACrBTsR4zE2gRGuVOU,part_310,2026-09-20 20:42:22
Salna | South Indian Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90350 58383,http://salna.in/,4.4,,"First floor, 434, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0220301,77.63910659999999,ChIJu9jMAIEXrjsRV-h62dC9Rrc,https://www.google.com/maps/place/?q=place_id:ChIJu9jMAIEXrjsRV-h62dC9Rrc,part_310,2026-09-20 20:42:22
Wodeyars biriyani Jp nagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.3,,"78/c, R.K Colony, Marenahalli, phase 2, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, phase 2, J. P. Nagar",12.9138025,77.5859399,ChIJ_SWNFwAVrjsRQ2FSMrVeXTw,https://www.google.com/maps/place/?q=place_id:ChIJ_SWNFwAVrjsRQ2FSMrVeXTw,part_310,2026-09-20 20:42:23
Akshatha Nati Style - Yelahanka,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.8,,"Akshatha Nati Style, 16 A Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.098403099999999,77.590435,ChIJ3_iulQsZrjsRnqHQR2e9aLs,https://www.google.com/maps/place/?q=place_id:ChIJ3_iulQsZrjsRnqHQR2e9aLs,part_310,2026-09-20 20:42:23
Mr. BIRIYANI | HOUSE OF ANDHRA FLAVOURS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 88848 66644,N/A,4.4,,"1st cross, 75 |14A, Maruthi Nagar Main Rd, near Surya sweets, Madiwala New Extension, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala New Extension, Madiwala, 1st Stage, BTM 1st Stage",12.924952099999999,77.6152647,ChIJez2gsaMVrjsRUSYcBvS9C_o,https://www.google.com/maps/place/?q=place_id:ChIJez2gsaMVrjsRUSYcBvS9C_o,part_310,2026-09-20 20:42:23
Valima ki biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,3.8,,"HKP Road, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.9863006,77.6046971,ChIJieRZonwXrjsRQTtuOFaCUDM,https://www.google.com/maps/place/?q=place_id:ChIJieRZonwXrjsRQTtuOFaCUDM,part_310,2026-09-20 20:42:23
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.5,,"130, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.991487699999999,77.6093775,ChIJV5XCuoIXrjsRNEMdv_U8jH8,https://www.google.com/maps/place/?q=place_id:ChIJV5XCuoIXrjsRNEMdv_U8jH8,part_310,2026-09-20 20:42:23
Al FillFilah Mandi Majlis,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98450 35635,http://www.alfillfilah.com/,4.1,,"4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.9283529,77.595784,ChIJ1bTZIR4VrjsR-tE1WQiRLtE,https://www.google.com/maps/place/?q=place_id:ChIJ1bTZIR4VrjsR-tE1WQiRLtE,part_310,2026-09-20 20:42:23
Raipur Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91743 26556,N/A,3.7,,"35F7+F4C, Tagore Rd, opposite Shiv talkies, Tikrapara, Bilaspur, Chhattisgarh 495004",Tikrapara,22.0736805,82.1627589,ChIJEXVmhSILKDoRS8TL1V8wD_o,https://www.google.com/maps/place/?q=place_id:ChIJEXVmhSILKDoRS8TL1V8wD_o,part_310,2026-09-20 20:42:23
A - 1 Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,5.0,,"Shop No1 Chidgirifata Main Road, Mudkhed Bhokar Rd, Bhokar, Maharashtra 431745",695134,19.2359328,77.5301032,ChIJ8YBeBLHd0TsR6M2C4jIoOzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YBeBLHd0TsR6M2C4jIoOzk,part_310,2026-09-20 20:42:23
Hotel Noorjahan,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99950 20500,N/A,4.1,,"Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5778056,77.0846598,ChIJc_GEWmG2BTsRWwiWfp3YA44,https://www.google.com/maps/place/?q=place_id:ChIJc_GEWmG2BTsRWwiWfp3YA44,part_310,2026-09-20 20:42:23
