business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The PPC Agency Bangalore,PPC Advertising Agencies,PPC Advertising Agencies,PPC Advertising Agencies,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Creative Elegance Apartment, B012, 9th Main Rd, near Indira Canteen, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0369116,77.6157499,ChIJvwaAMwAXrjsRbQsAR1dVEQA,https://www.google.com/maps/place/?q=place_id:ChIJvwaAMwAXrjsRbQsAR1dVEQA,part_310,2026-09-20 20:33:03
Ritz Media World,PPC Advertising Agencies,Advertising agency,Advertising agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92205 16777,https://ritzmediaworld.com/,4.9,,"Unit no, Tower A1, Corporate Park, 4th floor, 402-404, Sector 142, Noida, Uttar Pradesh 201305",Sector 142,28.502982499999998,77.41139419999999,ChIJwcZcFjDlDDkRXpTpYvSNop4,https://www.google.com/maps/place/?q=place_id:ChIJwcZcFjDlDDkRXpTpYvSNop4,part_310,2026-09-20 20:33:04
PageTraffic,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92125 21444,https://www.pagetraffic.in/,3.2,,"Eros corporate Tower, 15 F, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.550295,77.251939,ChIJ7ylxXs_jDDkRhw249PGki7c,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxXs_jDDkRhw249PGki7c,part_310,2026-09-20 20:33:04
EZ Rankings,PPC Advertising Agencies,Internet marketing service,Internet marketing service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95601 33711,https://www.ezrankings.com/,4.1,,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_310,2026-09-20 20:33:04
HIMADRI Technologies,PPC Advertising Agencies,Website designer,Website designer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98714 79552,http://www.himadritech.com/,5.0,,"Flat 12, Plot No105, Shivalk Apptments, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6301477,77.30874179999999,ChIJ6Sl9QrXkDDkR9IEEAmea20E,https://www.google.com/maps/place/?q=place_id:ChIJ6Sl9QrXkDDkR9IEEAmea20E,part_310,2026-09-20 20:33:04
Gephels Systems,PPC Advertising Agencies,Software company,Software company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98228 87887,https://www.gephels.com/,5.0,,"Muktangan Gate, 4th Floor, Manogat Building, or, next to Pune Vidhyarthi Grihas College Of Engineering And Technology, Nirmal Baug Colony, Parvati Paytha, Pune, Maharashtra 411009","Nirmal Baug Colony, Sivadarshan Poorgrasta Vasahat, Parvati Paytha",18.489569499999998,73.8539514,ChIJW_01gITrwjsRf6MqXWhiN_o,https://www.google.com/maps/place/?q=place_id:ChIJW_01gITrwjsRf6MqXWhiN_o,part_310,2026-09-20 20:33:04
Codexxa Business Solutions | IT Solutions & Software Development Company,PPC Advertising Agencies,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88578 53138,http://www.codexxa.in/,4.9,,"City Avenue, Near Jaguar Showroom, Pune Mumbai Highway, Bhumkar Chowk Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6015722,73.7543634,ChIJ110-FSwZDTkR3Pgpkc2f65s,https://www.google.com/maps/place/?q=place_id:ChIJ110-FSwZDTkR3Pgpkc2f65s,part_310,2026-09-20 20:33:04
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 73586 44710,https://www.clickboxagency.com/,4.8,65.0,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_310,2026-09-20 20:33:05
Syspree Web Designing & Digital Marketing Company in Thane,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 86523 98888,https://syspree.com/locations/mumbai/,4.9,200.0,"Cadbury Junction, 1101- B, 11th Floor, Dev Corpora, ‘A’ Wing, Eastern Express Hwy, Thane, Mumbai, Maharashtra 400601",Thane West,19.2034964,72.968936,ChIJ0QNhFY255zsRTani5lD_UHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QNhFY255zsRTani5lD_UHo,part_310,2026-09-20 20:33:05
DigiAsylum | Website Development & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70112 54949,https://www.digiasylum.com/,5.0,18.0,"H block, 863, Gali No 16, Block G 1, New, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, New, Sangam Vihar",28.504209,77.25814609999999,ChIJL6-4PHLnDDkRuPtvwXk6bU4,https://www.google.com/maps/place/?q=place_id:ChIJL6-4PHLnDDkRuPtvwXk6bU4,part_310,2026-09-20 20:33:05
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_310,2026-09-20 20:33:05
