business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BIBA - Lulu Mall, Trivandrum",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 461 9596,https://stores.biba.in/clothing-store-in-kochuveli-thiruvananthapuram-kerala,4.6,5.0,"1st Floor, LuLu Mall, No. H-14, NH 66, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5153162,76.8975694,ChIJ800Df0C7BTsRQUTYCzciulY,https://www.google.com/maps/place/?q=place_id:ChIJ800Df0C7BTsRQUTYCzciulY,part_310,2026-09-20 20:18:10
Libas,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,53.0,"Ground Floor, Lulu Mall, D10, TC 91/270, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515355099999999,76.8976861,ChIJU-0eENm9BTsRycedzjm0NH8,https://www.google.com/maps/place/?q=place_id:ChIJU-0eENm9BTsRycedzjm0NH8,part_310,2026-09-20 20:18:10
Aurelia - Anayara,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96199 18498,https://stores.shopforaurelia.com/aurelia-anayara-lulu-mall-trivandrum-ladies-clothes-shop-anayara-thiruvananthapuram-455773/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"Shop No F13, 1st Floor, Lulu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5152681,76.8983662,ChIJTS83KKK9BTsRQlEjFDJTiZc,https://www.google.com/maps/place/?q=place_id:ChIJTS83KKK9BTsRQlEjFDJTiZc,part_310,2026-09-20 20:18:10
Aarke Ritu Kumar,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 405 1942,https://stores.aarke.ritukumar.com/aarke-ritu-kumar-trivandrum-aarke-women-clothing-store-akkulam-thiruvananthapuram-311445/Home?utm_source=locator&utm_medium=googleplaces,4.5,50.0,"TC 91, Lulu Mall, Unit No H01, 1st Floor, 2702, Akkulam Bridge, near UST Globle, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515446899999999,76.89767069999999,ChIJZwCVWN69BTsRcBg3Kj5cijg,https://www.google.com/maps/place/?q=place_id:ChIJZwCVWN69BTsRcBg3Kj5cijg,part_310,2026-09-20 20:18:10
"Pantaloons (Lulu Mall, Thiruvananthapuram)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 4713 8245,https://stores.pantaloons.com/pantaloons/stores-in-thiruvananthapuram/stores-in-anayara/pantaloons-in-anayara-thiruvananthapuram--1c5d8bfc-978f-4648-821f-437cea62a05e/home,4.1,226.0,"Ground Floor, No: 91/270, Lulu Mall, Post, NH:66, Anayara, Thiruvananthapuram, Keralam 695029","NH:66, Anayara",8.5149276,76.8976639,ChIJF9535mC9BTsRx8cXGvYoOU8,https://www.google.com/maps/place/?q=place_id:ChIJF9535mC9BTsRx8cXGvYoOU8,part_310,2026-09-20 20:18:10
Vastraa Trivandrum,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95673 00696,N/A,4.5,106.0,"Govt. Press road Jn, near Santha Paint House, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948347,76.9483711,ChIJJzHK8FS7BTsR016-_5yRFDg,https://www.google.com/maps/place/?q=place_id:ChIJJzHK8FS7BTsR016-_5yRFDg,part_310,2026-09-20 20:18:11
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Outlet store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98800 10689,N/A,4.3,,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_310,2026-09-20 20:18:12
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75798 12345,N/A,4.8,,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_310,2026-09-20 20:18:12
Havira Kurtis wholesale manufacturer,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,,"u51, 12th Main Rd, KP Agrahara, Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","KP Agrahara, Keshava Nagar, Binnipete",12.9709372,77.56200369999999,ChIJ0UTKZKYXrjsRpJ6hjo5R7ik,https://www.google.com/maps/place/?q=place_id:ChIJ0UTKZKYXrjsRpJ6hjo5R7ik,part_310,2026-09-20 20:18:12
SABARI TEXTILES,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98957 23176,N/A,3.0,,"GW8Q+94W, Pottakkuzhi Junction, Pattom, Thiruvananthapuram, Keralam 695004","Pottakkuzhi Junction, Pattom",8.5159829,76.93781969999999,ChIJZbEbSea7BTsRMvO36COKrb0,https://www.google.com/maps/place/?q=place_id:ChIJZbEbSea7BTsRMvO36COKrb0,part_310,2026-09-20 20:18:12
