business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leaves Bath Gallery Kuttoor Thiruvalla,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94005 38888,N/A,4.4,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_310,2026-09-20 20:30:25
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 8071 912 338,https://www.panceramics.com/,4.8,,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_310,2026-09-20 20:30:25
Padanilathu Sanitary Centre Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94474 94634,N/A,4.2,,"Ancheril Commercial Complex, Logos Jn, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Nagampadam,9.5916651,76.5313225,ChIJCYkqM78rBjsRz_YvomZmcaU,https://www.google.com/maps/place/?q=place_id:ChIJCYkqM78rBjsRz_YvomZmcaU,part_310,2026-09-20 20:30:25
Cochin Saniwares | Thiruvalla,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96450 98888,https://cochinsaniwares.com/,4.4,,"MC Road, Perumthuruthy, Thiruvalla, Keralam 689107",695040,9.411721199999999,76.5536123,ChIJh7Ea-4MlBjsReM01DWB1rvk,https://www.google.com/maps/place/?q=place_id:ChIJh7Ea-4MlBjsReM01DWB1rvk,part_310,2026-09-20 20:30:25
Jobson Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store, Plumbing supply store, Tile store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 468 222 3072,N/A,4.5,,"St.Peters junction, Pathanamthitta, Keralam 689645",695040,9.2664963,76.7780222,ChIJkT61o6cVBjsRI1qRywfVxos,https://www.google.com/maps/place/?q=place_id:ChIJkT61o6cVBjsRI1qRywfVxos,part_310,2026-09-20 20:30:25
Kailath At Homes,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store, Paint store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 77368 73905,N/A,4.2,,"Opposite Bus Sand No: 3, Vezhakkatuchira, SH 1, Changanassery, Kottayam, Keralam 686101",Changanassery,9.453956999999999,76.536107,ChIJExPcPhsmBjsRtE4k9iR1pac,https://www.google.com/maps/place/?q=place_id:ChIJExPcPhsmBjsRtE4k9iR1pac,part_310,2026-09-20 20:30:25
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://kilobazaar.in/,3.9,,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_310,2026-09-20 20:30:25
Kohinoor Electrical Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Electrical supply store,"Electrical supply store, Bathroom supply store, Construction Material Wholesaler, Home goods store, Home improvement store, Lighting store, Pipe supplier, Plumbing supply store, Tile store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 481 242 7000,N/A,4.4,,"Palace Rd, behind IOC petrol Bunk, Changanassery, Keralam 686101",695040,9.447646599999999,76.5426925,ChIJrWJ81Q4mBjsRIGCtEGBMqpk,https://www.google.com/maps/place/?q=place_id:ChIJrWJ81Q4mBjsRIGCtEGBMqpk,part_310,2026-09-20 20:30:25
S N Electricals and Sanitarywares,Sanitaryware and Bathroom Fittings,Electrical supply store,"Electrical supply store, Bathroom supply store, Lighting store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96563 04032,N/A,4.0,,"opp: Medical mission Hospital Thengana Kottackal Buildings, Vazhoor Road Perumpanachy, Changanassery, Keralam 686536",695040,9.476278299999999,76.5802676,ChIJMfxf_m4vBjsR4CYjq8mqRd4,https://www.google.com/maps/place/?q=place_id:ChIJMfxf_m4vBjsR4CYjq8mqRd4,part_310,2026-09-20 20:30:25
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_310,2026-09-20 20:30:25
Kriztle Bath & Wellness | Bathroom Accessories | Bathroom Cabinet | Accessories for wash basin|Bathroom fittings shower,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99470 53222,https://kriztle.com/,4.5,,"2nd Floor, Anna Maria Complex, PT Usha Rd, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.9746594,76.2828605,ChIJD7vzW00NCDsRaaDD8yxcXb4,https://www.google.com/maps/place/?q=place_id:ChIJD7vzW00NCDsRaaDD8yxcXb4,part_310,2026-09-20 20:30:25
Hyteck Sanitary Wares,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Pipe supplier, Tile store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 235 5565,N/A,4.4,,"Mahatma Gandhi Road Shenoys, Near Metro Pillar No 663, Kochi, Keralam 682035","Padma Junction, Shenoys",9.980386,76.28348319999999,ChIJqfN2-QgNCDsR2Q-UPp7MnUM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR2Q-UPp7MnUM,part_310,2026-09-20 20:30:25
Cochin Saniwares,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Countertop store, Door supplier, Granite supplier, Solar hot water system supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96450 91111,http://cochinsaniwares.com/,4.3,,"3,4, Nadukkara Buildings, Plot No 23/401, nearby St Thomas College, Arunapuram, Puliyannoor, Pala, Keralam 686573",Arunapuram,9.7024887,76.6617648,ChIJmbiybJXNBzsRyDuRgA5zq4Q,https://www.google.com/maps/place/?q=place_id:ChIJmbiybJXNBzsRyDuRgA5zq4Q,part_310,2026-09-20 20:30:25
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_310,2026-09-20 20:30:26
