business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAHLA BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2610,N/A,4.3,46.0,"Attingal, Keralam 695101",695101,8.695489199999999,76.8190767,ChIJj3WS3fjpBTsROO9T_IA8ze8,https://www.google.com/maps/place/?q=place_id:ChIJj3WS3fjpBTsROO9T_IA8ze8,part_310,2026-09-20 20:34:19
Cosmos Book House,Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94473 63810,N/A,4.0,55.0,"MRW9+836, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6957956,76.8176508,ChIJke3kAfnpBTsRTZzRMMPYbrc,https://www.google.com/maps/place/?q=place_id:ChIJke3kAfnpBTsRTZzRMMPYbrc,part_310,2026-09-20 20:34:19
B4 BOOKS,Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 83019 45550,N/A,5.0,3.0,"MRW9+2MV, Ayilam Rd, Attingal, Keralam 695101",695101,8.6951125,76.8191676,ChIJKwtX2_jpBTsRauppoiflIx4,https://www.google.com/maps/place/?q=place_id:ChIJKwtX2_jpBTsRauppoiflIx4,part_310,2026-09-20 20:34:19
United Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88481 18536,N/A,4.5,6.0,"Main Rd, Attingal, Keralam 695101",695101,8.6960676,76.8180096,ChIJ1S68jonpBTsR6aUwLYge9lo,https://www.google.com/maps/place/?q=place_id:ChIJ1S68jonpBTsR6aUwLYge9lo,part_310,2026-09-20 20:34:19
Leena Stores & Stationery,Bookstore and Stationery Shop,Copy shop,"Copy shop, Data Entry Service Provider, Desktop publishing service, Educational supply store, Lamination service, Office supply store, Print shop, School supply store, Stationery store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80780 09745,https://goo.gl/NHPYE4,4.1,29.0,"Main Rd, opp. Civil Station, Kacheri Junction, Attingal, Kerala 695101",Kacheri Junction,8.697855299999999,76.81405079999999,ChIJZYxnUffpBTsRLYKGyayGWBE,https://www.google.com/maps/place/?q=place_id:ChIJZYxnUffpBTsRLYKGyayGWBE,part_310,2026-09-20 20:34:19
KG BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,1.0,"MRW9+2MX, Ayilam Rd, Attingal, Kerala 695101",695101,8.695107799999999,76.81922089999999,ChIJHeU22_jpBTsRDW-LRBwx2q4,https://www.google.com/maps/place/?q=place_id:ChIJHeU22_jpBTsRDW-LRBwx2q4,part_310,2026-09-20 20:34:19
ACHOOS BOOKSTORE and STATIONERY (ALL ENGINEERING BOOKS),Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99952 03208,N/A,3.7,3.0,"SIMAS TOWER,PLACE ROAD,ATTINGAL, opposite KALIVILAKAM TEMPLE, Attingal,trivandrum, Kerala 695101",695101,8.6874561,76.8103086,ChIJz5ihlvfpBTsRaK2quo6JDBc,https://www.google.com/maps/place/?q=place_id:ChIJz5ihlvfpBTsRaK2quo6JDBc,part_310,2026-09-20 20:34:19
Prime Book House,Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.4,,"QQ7R+2CV, Kallambalam, Keralam 695605",695101,8.7626194,76.7910425,ChIJQShl077pBTsRYX2Yrk9RLjI,https://www.google.com/maps/place/?q=place_id:ChIJQShl077pBTsRYX2Yrk9RLjI,part_310,2026-09-20 20:34:20
Variety fancy & bookshop,Bookstore and Stationery Shop,Book store,Book store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 83308 19989,N/A,4.5,,"QQ6Q+XWQ, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695101,8.7624798,76.7898956,ChIJleum7o7pBTsRx_JcLSWo7TM,https://www.google.com/maps/place/?q=place_id:ChIJleum7o7pBTsRx_JcLSWo7TM,part_310,2026-09-20 20:34:20
Jogindra Book Depot,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Corporate gift supplier, Office supply wholesaler",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98781 41510,N/A,4.4,,"SCF 7, 2-Bay, Sector 27D, Chandigarh, 160019","Sector 27D, Sector 27",30.7249672,76.7962337,ChIJm2VeKxztDzkRa-_-P47_Kyw,https://www.google.com/maps/place/?q=place_id:ChIJm2VeKxztDzkRa-_-P47_Kyw,part_310,2026-09-20 20:34:20
Amal Gift & Fancy,Bookstore and Stationery Shop,Stationery store,Stationery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93870 01515,N/A,4.4,,"ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6622035,76.7882953,ChIJzVj4VE7qBTsRmeHTQ2JR3l4,https://www.google.com/maps/place/?q=place_id:ChIJzVj4VE7qBTsRmeHTQ2JR3l4,part_310,2026-09-20 20:34:20
