business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Totally Baked,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,76.0,"B'Canti Celestial, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Jawahar Nagar, Kowdiar",8.5173138,76.9643669,ChIJpxvB1dG7BTsRUTs_jj92ptc,https://www.google.com/maps/place/?q=place_id:ChIJpxvB1dG7BTsRUTs_jj92ptc,part_310,2026-09-20 20:33:09
Surayya Bakery സുരയ്യ ബേക്കറി,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99469 28222,N/A,4.2,216.0,"Ward no.16 Kondotty, Manjeri - Kizhisseri Rd, Areekode, Kizhisseri, Keralam 673641",695099,11.1760583,75.99916569999999,ChIJ7cJDZrFIpjsRzvlvH7AWEOc,https://www.google.com/maps/place/?q=place_id:ChIJ7cJDZrFIpjsRzvlvH7AWEOc,part_310,2026-09-20 20:33:09
Deepthi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90370 37373,N/A,3.3,67.0,"VVX6+335, Ayoor, Edamulackal, Keralam 691533",695099,8.8977793,76.8603169,ChIJOd7cNUXeBTsRnWCkyYxIXb0,https://www.google.com/maps/place/?q=place_id:ChIJOd7cNUXeBTsRnWCkyYxIXb0,part_310,2026-09-20 20:33:09
Homemade cakes in Thrissur,Patisserie,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80755 39355,https://homemadecakesthrissur.netlify.app/,4.9,154.0,"Golden St, Nedupurha, Elthuruth, Thrissur, Keralam 680611","Nedupurha, Elthuruth",10.5127945,76.17833949999999,ChIJj511VbDtpzsRiLvbiBEH4_M,https://www.google.com/maps/place/?q=place_id:ChIJj511VbDtpzsRiLvbiBEH4_M,part_310,2026-09-20 20:33:09
Al Yamama Bakery Chemmalassery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.facebook.com/Chemmalasseri/,4.6,19.0,"Chemmalasseri, Pulamanthole, Keralam 679323",Chemmalasseri,10.928970099999999,76.17927399999999,ChIJI-8V9RzPpzsRBVhJj9PVkzg,https://www.google.com/maps/place/?q=place_id:ChIJI-8V9RzPpzsRBVhJj9PVkzg,part_310,2026-09-20 20:33:09
Achans Bakery Cafe & Juice Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99956 26204,N/A,3.9,307.0,"Edakkara, Keralam 679331",695099,11.3585625,76.3078125,ChIJ-WIVPPMipjsR7XPcmNVjqT0,https://www.google.com/maps/place/?q=place_id:ChIJ-WIVPPMipjsR7XPcmNVjqT0,part_310,2026-09-20 20:33:09
Jaisha's LFB Cake Studio,Patisserie,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79945 33377,https://www.instagram.com/lfbcakesthrissur?igsh=ODdzZzZibTZvNzFy,5.0,402.0,"Karayamparambil Arcade, P.O, Chettupuzha, Thrissur, Keralam 680012","P.O, Chettupuzha",10.503485099999999,76.1658606,ChIJP-eMwi7tpzsR5ce6X_q9gNk,https://www.google.com/maps/place/?q=place_id:ChIJP-eMwi7tpzsR5ce6X_q9gNk,part_310,2026-09-20 20:33:09
Casa Mia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98472 99444,N/A,3.8,831.0,"X5GX+PJ3, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.976769299999999,76.1990429,ChIJ3VNY_mDMpzsRTqHyTOgLiVM,https://www.google.com/maps/place/?q=place_id:ChIJ3VNY_mDMpzsRTqHyTOgLiVM,part_310,2026-09-20 20:33:09
Cakeliciousee - Designer cakes by Meena Jacob(Home Baker),Patisserie,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80866 52989,N/A,5.0,169.0,"Cakeliciousee, Regency Garden, TKV Nagar, Kuttanellur, Thrissur, Keralam 680014","TKV Nagar, Kuttanellur",10.496081799999999,76.25368329999999,ChIJ8zwng8fxpzsRrDU13V7vWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zwng8fxpzsRrDU13V7vWvQ,part_310,2026-09-20 20:33:09
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99952 60096,N/A,4.5,1416.0,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_310,2026-09-20 20:33:09
