business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenland Paper Mills LTD,Exporters,Paper mill,Paper mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 470 262 4496,https://greenlandpaper.net/,4.2,,"PRC7+36F, Alamcode, Kochuvila, Keralam 695102",695102,8.7201925,76.8130505,ChIJIcARfl7pBTsRUN1M1wbP6Bk,https://www.google.com/maps/place/?q=place_id:ChIJIcARfl7pBTsRUN1M1wbP6Bk,part_310,2026-09-20 20:35:12
Al Mela International Pvt Ltd,Exporters,Manufacturer,"Manufacturer, Confectionery store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://www.al-mela.com/,4.4,,"MN Plaza, Chathanpara Alamcode, Thiruvananthapuram, Keralam 695605",695102,8.7295992,76.81169799999999,ChIJD2qIYs7pBTsRLq33EUrjIUw,https://www.google.com/maps/place/?q=place_id:ChIJD2qIYs7pBTsRLq33EUrjIUw,part_310,2026-09-20 20:35:12
Kavil Industries,Exporters,Mineral water company,Mineral water company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98469 19516,N/A,4.1,,"Nedumparambu, PO, Kravaram Village, Alamcode, Karavaram, Kerala 695605",Kravaram Village,8.7450341,76.8200497,ChIJDfhEKC_oBTsRZzhw1n_rRN0,https://www.google.com/maps/place/?q=place_id:ChIJDfhEKC_oBTsRZzhw1n_rRN0,part_310,2026-09-20 20:35:12
Exporting OMUSUM items @PVT. LTD. CO. .@FARM and farming .@youth organisation @[MADAKKUPARAYIL] family) madanthapacha,Exporters,Exporter,"Exporter, Association / Organization, Camping cabin, Commercial agent, Farm",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"Madanthapacha, Attingal, Karavaram, Keralam 695605",Madanthapacha,8.7738247,76.8152664,ChIJhSalEbXpBTsRV0Xsa4Y5A5U,https://www.google.com/maps/place/?q=place_id:ChIJhSalEbXpBTsRV0Xsa4Y5A5U,part_310,2026-09-20 20:35:14
Di & De,Exporters,Manufacturer,"Manufacturer, Garment Exporter",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://www.diandde.com/,5.0,,"MP XI, Attingal, Manambur, Keralam 695144",695102,8.732059399999999,76.7878364,ChIJk25Uid7pBTsRC5ib_LkOXYs,https://www.google.com/maps/place/?q=place_id:ChIJk25Uid7pBTsRC5ib_LkOXYs,part_310,2026-09-20 20:35:14
BESTREE FOODS,Exporters,Food Processing Company,Food Processing Company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 88488 06864,N/A,5.0,,"Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Keezhattingal, Keralam 695306",Mananakku,8.7024279,76.78108449999999,ChIJrRuY2jzpBTsRW59BTm2FXG8,https://www.google.com/maps/place/?q=place_id:ChIJrRuY2jzpBTsRW59BTm2FXG8,part_310,2026-09-20 20:35:14
S3 BRAND,Exporters,Manufacturer,Manufacturer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 88915 89071,http://www.s3brand.com/,4.8,,"S3 BUILDING, Kallambalam, Karavaram, Keralam 695605",695102,8.7611391,76.8055607,ChIJx3WjOzXpBTsR0xpx-dhmoFQ,https://www.google.com/maps/place/?q=place_id:ChIJx3WjOzXpBTsR0xpx-dhmoFQ,part_310,2026-09-20 20:35:14
K V BLUE METALS,Exporters,Quarry,"Quarry, Crushed stone supplier",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96561 11152,N/A,3.7,,"Kallambalam QR4J+8FG Nagaroor - Karette, Road, Vellalloor, Keralam 695601",695102,8.7558207,76.831209,ChIJDT7hLp_CBTsRD64M_weoHHM,https://www.google.com/maps/place/?q=place_id:ChIJDT7hLp_CBTsRD64M_weoHHM,part_310,2026-09-20 20:35:14
CS Textiles,Exporters,Textile Exporter,Textile Exporter,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"PRCM+78X, SH 46, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7207273,76.8333602,ChIJM7aBf3HCBTsRlZjMc-LS9UQ,https://www.google.com/maps/place/?q=place_id:ChIJM7aBf3HCBTsRlZjMc-LS9UQ,part_310,2026-09-20 20:35:14
B.S garment,Exporters,Garment Exporter,Garment Exporter,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Edavoorkonam, Kallambalam, Karavaram, Kerala 695605",Edavoorkonam,8.7678726,76.8043366,ChIJRSwz06LpBTsROQqlLSmFskE,https://www.google.com/maps/place/?q=place_id:ChIJRSwz06LpBTsROQqlLSmFskE,part_310,2026-09-20 20:35:14
Nandini Feeds& Foods,Exporters,Exporter,Exporter,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"534/11, Kallambalam - Nagaroor Rd, Roshan, Kallambalam, Karavaram, Keralam 695605",Roshan,8.7579672,76.8210314,ChIJM1zEjGHpBTsRdgKXE1feJRY,https://www.google.com/maps/place/?q=place_id:ChIJM1zEjGHpBTsRdgKXE1feJRY,part_310,2026-09-20 20:35:14
