business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUVI MEDIA AND EVENTS,Media and Event,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85478 51542,N/A,5.0,1.0,"ARUVI MEDIA AND EVENTS, Pathumuri Ln, Old Karakkamandapam, Thiruvananthapuram, Nemom, Keralam 695020",Old Karakkamandapam,8.4610553,76.9956918,ChIJ_2tOyZS7BTsRTndaLCStAXg,https://www.google.com/maps/place/?q=place_id:ChIJ_2tOyZS7BTsRTndaLCStAXg,part_310,2026-09-20 20:17:00
Castalia Events and Media,Media and Event,Modeling agency,Modeling agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97466 92735,https://www.castalia.in/,4.9,45.0,"Tc 2222, Travancore Connecters, PO, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660095,76.8733464,ChIJNWhkgaoi1AMRE5eBf5jl7rk,https://www.google.com/maps/place/?q=place_id:ChIJNWhkgaoi1AMRE5eBf5jl7rk,part_310,2026-09-20 20:17:00
Absolut Brand Circle | Event Management Company,Media and Event,Event management company,"Event management company, Entertainment agency, Wedding planner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 98881,https://www.dreamhighandfly.com/,4.7,29.0,"Sahyadri KLRA-34, TC.No 29/2717 Kukkiliya Lane Junction ,Thycadu, Thiruvananthapuram, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4980234,76.9631826,ChIJE5HuUku6BTsRjukswIu4UnA,https://www.google.com/maps/place/?q=place_id:ChIJE5HuUku6BTsRjukswIu4UnA,part_310,2026-09-20 20:17:00
TRIVANDRUM VOICE Ganamela/Music Band,Media and Event,Live music venue,"Live music venue, Entertainer, Music publisher, Musical club, Musician, Musical Band and Orchestra",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80756 60810,http://www.trivandrumvoice.com/,4.9,188.0,"TC-52, 139, Karakkamandapam, Nemom, Keralam 695020",Karakkamandapam,8.4641674,76.9905876,ChIJd8-ueNy7BTsR2Gq85aZTp4c,https://www.google.com/maps/place/?q=place_id:ChIJd8-ueNy7BTsR2Gq85aZTp4c,part_310,2026-09-20 20:17:00
Ridge Events & Media,Media and Event,Event management company,Event management company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 0060,http://www.ridgemedia.in/,3.8,4.0,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490598,76.95136049999999,ChIJWVz2J7u7BTsRuEBvWhOCUqc,https://www.google.com/maps/place/?q=place_id:ChIJWVz2J7u7BTsRuEBvWhOCUqc,part_310,2026-09-20 20:17:00
Pixel Media,Media and Event,Event technology service,"Event technology service, Electronics store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,3.0,"Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5066088,76.90631069999999,ChIJ5QXd4oC9BTsR9Md_swL0_Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5QXd4oC9BTsR9Md_swL0_Kc,part_310,2026-09-20 20:17:00
EVENTZOUL,Media and Event,Event management company,"Event management company, Car leasing service, Catering food and drink supplier, Event planner, Event venue, Photography studio, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97465 77566,https://www.instagram.com/theeventzsoul?igsh=MTIzOTlnYjNkZTQycw%3D%3D&utm_source=qr,5.0,253.0,"Vazhuthacaud TC 15/737 (3) 1st Floor Gauri Krishna, PRA: 37 Vazhuthacaud - Edappazhinjí Road, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.503375799999999,76.9660845,ChIJZSqJuKe6BTsRXymcxIFMr1w,https://www.google.com/maps/place/?q=place_id:ChIJZSqJuKe6BTsRXymcxIFMr1w,part_310,2026-09-20 20:17:00
AD Brand Media,Media and Event,Graphic designer,"Graphic designer, Design agency, Media Consultant, Musician, Photo shop, Video editing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73564 50224,https://wa.me/917356450224,5.0,71.0,"vizhavoor, p.o, Malayam, Thiruvananthapuram, Keralam 695571",p.o,8.4859748,77.0126459,ChIJicQWgDKxBTsR08JNrgbvjr8,https://www.google.com/maps/place/?q=place_id:ChIJicQWgDKxBTsR08JNrgbvjr8,part_310,2026-09-20 20:17:00
Miltography Productions,Media and Event,Movie studio,Movie studio,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99473 81734,https://www.miltography.com/,5.0,59.0,"Mudavanmugal jn, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4867784,76.9835789,ChIJI-ZtJ8O7BTsR2csdEUJul8Q,https://www.google.com/maps/place/?q=place_id:ChIJI-ZtJ8O7BTsR2csdEUJul8Q,part_310,2026-09-20 20:17:00
"SOUND SYSTEM, YENKE DIGITAL MEDIA",Media and Event,Public relations firm,Public relations firm,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96456 00667,https://yenke-digitals.in/,5.0,4.0,"Industrial Estate P.O, Indralayam shopping complex, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4696913,76.98950339999999,ChIJxbIQnxm7BTsRWarKdwdWHQY,https://www.google.com/maps/place/?q=place_id:ChIJxbIQnxm7BTsRWarKdwdWHQY,part_310,2026-09-20 20:17:00
